t = 40000000
b = 28 28 28
E = -0.382793231485883 -0.569052585229561 0.186259353743678
-3.05612999900565 35.2091062889441 2.31240328077981 0.0985665899500988 -0.126216605442197 -0.987093711781397 0.370137764880878 0.925406496254166 -0.0813686161270288 -0.0319917951620941 -0.0969129940303342 0.0416819177758419 -0.365689652876283 0.022406931614096 0.212714516643392
-3.55916453084576 -22.8148320576563 78.0271764958832 -0.999573652220838 0.00983436294247632 0.0274918006866819 -0.0213574628295493 -0.888296144118996 -0.4587742572423 -0.446370645685433 0.469792649527148 0.412557018816657 -0.382560284267176 -0.179352800240021 0.212232636429092
67.0619671833223 43.9315493487679 3.24441218000953 0.53049228951895 -0.767297984621303 0.360321708433442 -0.84063345050673 -0.421454260667693 0.340164236896569 -0.788000263914723 -0.404565584031594 -0.122298174074047 0.0679394654898741 -0.348387711014992 -0.213771066910024
117.933302985055 18.0566422483674 2.62348341509704 -0.329158673978574 0.368023199032287 0.86960536586864 0.75120416369425 0.660050957732992 0.00500376561344907 0.274925154316986 -0.284081727814828 0.843217710543553 0.326961176291107 -0.0173003578094428 -0.190756163120058
-139.643596412284 -39.3109533996214 23.8013178048405 -0.505330651718325 0.809232173100213 0.2996401548626 -0.856812867936327 -0.511788666864003 -0.0628018293950341 0.150579961171449 0.295928004795391 -0.0836120562766453 -0.0927389985783164 0.0794587474680215 0.202511314576261
22.80147477738 102.591090654937 -40.8011190462621 0.0122393142927364 0.99899483334643 -0.0431221770397906 -0.524572297162625 -0.0302995446175258 -0.850826564378426 -0.212065248826968 0.459112628955584 -0.187338174694623 0.499627018991209 0.806829271407194 -0.179501139475957
-42.1677833567849 -24.9475180546049 -2.22085542055534 -0.693911567204711 -0.0364521030028253 -0.719136969621117 -0.708185274221022 0.215179679141718 0.672436854321815 -0.10025633041128 0.2457222288071 0.474771197989514 0.371521696392557 -0.349679075495315 -0.218324236349538
42.8928755889554 -158.626609689226 45.9136062263628 -0.867180244470709 -0.410980930613212 0.281234951970494 -0.176097221906974 -0.275182200709024 -0.945126724202593 -0.111254366118997 0.473673010234617 -0.204063383890109 0.62720296710288 -0.114227032858241 0.0469258580297242
-101.067565694195 113.182473760917 65.7385961179242 -0.285497568228825 -0.65963897387364 -0.695246404284485 0.678638764762844 -0.651380466388095 0.339341885055106 -0.199004715674596 0.529946241183517 -0.774853377773841 0.0801577233285817 0.179931960834703 -0.658411595247212
34.6408756001136 -17.8397195076265 30.6274554500939 0.483973477996308 -0.809181277186672 0.333159621299278 -0.860771077346266 -0.371633703780532 0.347795259645301 -0.0991512325313727 -0.184989272783081 0.0889836750763708 0.0490968571303448 0.0153559360257238 0.473710405415983
13.7509006870577 -14.8870301076004 1.99411248958008 0.423303654034832 -0.744433234845353 0.516365350659631 -0.893977228780905 -0.250712676076901 0.371413339137012 0.640499746551005 -0.443936064653149 -0.257010064658076 -0.411595098747876 -0.209997961606468 -0.809421924298405
