t = 30000000
b = 28 28 28
E = -0.223503551334607 -0.409939474652015 0.186435923317408
-53.5063428170463 -48.6861441680011 0.19816718460509 -0.028624053416277 0.81874268192036 0.573446670902557 0.217534781108736 -0.554829863298778 0.803020822770141 0.535954524418075 0.316881513682818 0.28684458486372 -0.47058558480835 -0.740294162396961 0.34840753141789
-68.0691644839169 22.1485648903782 1.12696336646614 0.344217660482515 -0.857378440556024 0.382643975319735 0.0195004691708733 0.413990074006988 0.910072497278077 0.534652401411105 -0.263371749948544 0.31457832415512 -0.347322149233086 0.00147969748695864 -0.331856489340569
11.3393957407982 -19.6691960346374 7.28494763151023 0.570537770878276 -0.145169791526168 -0.8083392750722 -0.819396019311188 -0.0341423210447686 -0.572210158468385 0.232933718660162 -0.706414189080976 -0.139645374951805 0.295752245243558 -0.443571523060596 0.302608521229942
33.6430777797582 30.8173202447162 27.6314916450821 0.154753431537588 0.639534444492493 0.753025278266356 0.933712137324985 -0.343757404997688 0.100062436023014 0.586079412660314 -0.407100376383065 0.162857624720539 -0.70380548667001 0.776982774728046 -0.225070861529825
-21.041148192516 0.468702209361769 26.6837171532224 0.947713199453941 0.185949206438332 -0.259350311761473 -0.113519935418327 0.955976869872082 0.270594620276362 0.0163075696203137 0.143286595151728 -0.365086401985164 0.0707491798102476 -0.00674545516706642 0.620201313691117
-18.7850114593302 -30.2772295733637 6.53164369214468 0.931250570362937 0.216794817819594 -0.292869223724168 -0.209519385150292 0.976177095043018 0.0563906590757138 -0.200445702730764 -0.563000782449876 -0.0335364523580199 -0.0866344678860861 -0.0165238145292707 0.0238368864077312
-64.4350220664032 -16.0548911424986 11.1066129355043 -0.915598519928559 0.211283187020608 0.342109288368589 0.1896226693578 -0.523383987182972 0.83073006760864 -0.356643147815267 -0.411381209655993 -0.298371563879652 0.362093138105415 0.168397707695152 0.659045093754973
43.2041281965531 63.2649598550145 25.9437724131236 -0.5858185360196 -0.619487368653386 0.522543819183426 -0.766764530098981 0.214845308997531 -0.60490796705604 -0.747156628829262 -0.354458362638276 0.447682375723135 0.0735312187193688 -0.594993721664668 0.251075368137426
101.388143529041 -69.140601638039 3.34433664274911 0.0305655940221795 -0.269112336495318 -0.962623651697639 0.853330076606617 -0.494463719048518 0.165328191503139 0.0636887038479866 0.141699398705668 -0.0059711192890569 0.519251612625436 0.18471918569718 -0.190175472415037
38.8212138711858 92.9736737938354 17.4174987290344 -0.846930456017545 -0.199141420470221 0.493002532802055 0.410191487114729 0.345245127336058 0.844126024933956 -0.6581794617105 0.166694236748331 -0.101567812457931 -0.554731150798198 0.0223158082999173 -0.104138483908899
-61.587169417601 -14.3528029756027 25.9609553627167 -0.429755171588243 -0.849702686061979 -0.305476411241652 -0.275272388755515 0.445496385190903 -0.851914363534824 0.230632700303929 -0.348927125789004 -0.219706935649248 -0.674741066864393 -0.594596249807876 0.561334740876727
-5.60424540537647 42.9373214302846 10.7385939859687 0.819647691047037 0.408838720559535 -0.401283644310348 -0.480671359650961 0.871903649124993 -0.0934829970786584 -0.157837792031762 -0.0866272505638302 -0.274840597138314 -0.101643694789494 0.0323454844033061 -0.114410723588737
-16.896982281259 -13.0640001766702 21.041314374773 0.12889292867193 0.715709173659226 0.686401479947759 0.939529498579331 0.133329753671989 -0.31544809094571 0.6715811675269 0.53933409378534 -0.0747499927264266 0.0900130074055564 -0.00659565387756261 -0.205136571648904
66.6008733697673 -65.1891267735177 9.92861258269812 0.691816932487638 -0.712597522792839 0.116593749444319 0.705966905286027 0.701423769225837 0.0980582713605128 -0.313284936698041 -0.589871321564107 -0.29057230932313 0.27594025022657 0.0997933689655388 -0.393589189396077
53.6128427413653 53.2219945156359 21.6862170668937 0.116147662893903 0.93236005983625 0.342365943440367 0.51756663028275 -0.351014854082342 0.780329004607388 0.742565355729925 0.433055072174747 -0.148512732881388 0.0213368861910104 -0.080801805071351 -0.147002829768661
7.83487633710973 22.9074140553653 13.5912513636752 -0.304333498031346 -0.309118504142107 -0.901014357473364 0.359511825574085 -0.913201942749393 0.19186833775393 0.0338872864457289 0.198005922106067 -0.0391065562789412 0.0807383027626143 0.119363403957339 0.0681680167864612
0.573411031230307 86.975445852438 20.9620615040603 -0.799802610335672 -0.104396634248593 0.591115155690704 0.513210902292374 0.391834756877779 0.763596813187634 0.0394838994017114 -0.11057926277202 0.253267614643866 0.148668890407946 -0.4601184669383 -0.192429616949927
-0.437557570685215 58.5772745596448 22.251804429766 -0.69989946641689 0.357585374034616 -0.618282651534016 -0.559903665005664 -0.81214288307028 0.164109181322124 -0.685043471359349 -0.185685663543446 0.124007723489166 -0.674779553637712 0.476697380709943 0.122459441071805
-72.6824047353714 -11.3494435065135 2.21830447368478 0.989132933270673 -0.14375447027559 0.0308333035052221 -0.0286480574735128 -0.394145988534906 -0.918601234770464 -0.417757379406391 0.243371166650164 -0.646823259859769 0.0270494841871027 -0.249668725249909 0.226065343929013
-37.4811827564309 75.0085643068256 3.78842383307145 0.379575849772995 -0.231127483471616 0.895824905112546 0.557961468313977 0.829564880450242 -0.0223854630071239 -0.383512548247362 -0.0451780085137998 -0.540435065505226 0.31729864145287 0.294986484595953 -0.460106263934109
128.278175045276 -39.4599594209625 15.9950844340139 -0.50952947391322 -0.0730891889558938 0.85734338843433 -0.216689347957497 -0.953373906380449 -0.210056947407835 -0.0330755956899147 -0.476498491409767 0.134600895979293 0.214403035621675 -0.176919986342692 0.230738214875562
156.087245319855 -38.8222660461948 17.3302408764083 -0.749561691465307 0.409936507810103 0.519720434702549 0.3286646748982 -0.451045474433009 0.829781604673791 0.148478208432428 0.108620462465671 -0.116927789776536 -0.60139491460087 0.385638445820395 -0.234877231390158
50.0585894794609 41.8638680042565 25.1186519576611 -0.44160077660931 0.450962723946566 0.775642556648708 -0.896666131198956 -0.251967691503132 -0.36400842239621 0.221906257321295 -0.0347723953967142 -0.183279268061897 0.0777406679408068 0.166776697451339 -0.320012345797014
-8.37629680475399 -62.3551092382106 -0.767441232248068 -0.0420938982176552 -0.685317649400865 -0.727026700445265 0.553047513543992 0.590039839862281 -0.588210366402229 -0.0933949435541897 -0.357408385769798 -0.0502456876724202 -0.413016618738129 -0.317583396771996 0.0652068103358728
50.0208665420548 64.2870154085945 27.8089476430662 0.705923958743026 0.68117591031845 0.194089524859436 -0.442642243258091 0.210354800280968 0.871675801242281 0.424109633703235 0.665178295393593 0.0218795815191946 -0.0654353796936221 -0.057744112139459 0.127241558598228
