t = 30000000
b = 28 28 28
E = -0.288877107362777 -0.475907669347393 0.187030561984616
-68.3785568827762 23.6322289483725 11.1878665463681 0.846912319944001 0.215237823073114 -0.48622237901725 -0.472304138868772 -0.115565226946749 -0.873826915779523 0.623199452009062 0.162062650290279 -0.128690704959857 -0.226669240166314 0.16570149880545 0.529083445315226
88.2958381124864 -26.3750630429771 9.51150020339686 0.454459866597505 0.423974108130707 0.783397846103694 -0.821548073381762 -0.140407654790284 0.55257981649466 0.0624133721633497 -0.15986037629816 0.193489688597906 -0.178427400489735 -0.249552590376443 -0.087723275838691
-40.3561646943395 13.9750423814963 5.05514648055848 -0.58249645071173 -0.705385060836892 -0.403893303820933 0.382505338269582 0.200560864647071 -0.901922948912919 -0.548542201136402 0.166677638103567 0.629397457789681 -0.0125722872462659 0.512704163655865 -0.75645322209222
29.4352682080491 -92.4485543604833 24.582241630407 -0.913950885443572 0.336508777516032 0.226838316050258 0.392099784355356 0.876352502297497 0.279757128244125 0.247580418970563 -0.0441750337269414 -0.0986960894517953 -0.401480931018064 -0.393910434106958 0.232080026368156
-8.62079207483355 -55.8366084082093 26.1989919528336 -0.358606563374647 -0.913108983013223 -0.19399308717153 -0.262029202824906 -0.100997268980942 0.959760516239464 -0.244215766451852 0.260540449207125 -0.292596965146853 -0.561615976304261 0.0781450367851666 -0.402247669002321
-2.06386072852632 32.1809335129247 25.1616192254664 -0.526593006468148 0.787014710708927 0.32141507533472 -0.813514849004941 -0.356767673785434 -0.459249842005603 -0.0338766954999919 0.164788330620693 -0.288941379630402 0.0435042019103141 -0.122941262674064 -0.168999372016844
-42.0344963003525 -74.8630178877594 12.8225578103626 0.0030879118531294 0.924749407286321 -0.380564053154876 -0.994823143600873 -0.0358151806086438 -0.0951009243153877 0.49549175291036 -0.219853627866476 0.471552481781549 -0.227776022651627 -0.522893406588258 -0.265134883204704
-20.7628768618109 84.1219653321639 26.6631160863835 0.523316101132344 0.595092220170697 -0.609922542427603 -0.834882859397271 0.501369750781271 -0.227154097631642 -0.188215833008217 -0.69599734162361 -0.136416113557324 0.132645764606073 -0.547562795525844 0.6611897929306
28.8409046126489 -88.1409764295456 10.4438863171634 -0.189848691879151 -0.952156087625815 -0.239491667858042 -0.704676314334545 -0.0377083595836884 0.708526196852246 -0.141816212972348 -0.0175413171253005 -0.356154643443926 0.0974880700845806 -0.279679190133341 -0.413217543352207
59.4659643077541 23.4925460668019 15.1474189209279 -0.00938282236174505 -0.995496459714142 0.0943332462808128 0.854929630971197 -0.0569173369219411 -0.515612008058764 -0.00347213927319989 0.0725898227170931 0.0464840445411136 -0.350458418612442 0.128255223084489 -0.14745704433962
46.3361987910027 -48.6444275043189 6.86888341952668 0.245972890706303 -0.954569933289324 -0.168206954300912 0.887411723176874 0.291582997493482 -0.357043119426485 -0.205961595777773 0.0282928318174771 -0.886354727823159 -0.408940043086838 -0.159495261053492 -0.108461196426422
-11.2212230513839 44.5489748954862 13.0103713671859 0.507814070051304 0.843570231776853 -0.174682953721734 0.269057947418143 -0.347938515087827 -0.898079401084291 0.107153459935786 -0.307423887983184 0.276995794634188 0.239626758763952 0.33619721460427 -0.306816457191494
67.7664303355561 7.16689339044005 26.3961098889727 -0.108301658502812 0.512058810829144 -0.852095373196823 -0.185323779448658 0.831712007082299 0.523364341597254 0.282325585844686 0.267126846321735 -0.212008503706282 -0.148373543062476 0.0250738285018371 -0.759286019965167
-46.4824545077531 40.1094955036454 1.5569552798889 -0.830518061102032 0.161697145147571 -0.533004487247532 0.199758957460583 -0.806806597831231 -0.556021108042684 0.311086836888123 0.296764959427123 -0.773966076929774 -0.244408159129019 -0.367229459018907 -0.00881460034229705
-38.2225786707968 -36.1294127024753 24.386532678349 -0.687905857935684 0.0980631375403288 -0.719144736241249 -0.180102278212907 0.936777480139784 0.300018536205728 0.520649067916726 -0.350573378866653 -0.254329129266187 0.326088972841144 -0.422935152455701 -0.30170839311843
97.0728913708415 67.4934431116501 18.1854053058382 -0.228437511821006 -0.73577716633849 -0.637532951853733 0.877069604950722 0.128701182554567 -0.462801159993159 0.194966975618408 -0.152865097148099 0.46137668042718 0.606507534305524 -1.03247657635928 0.295376285470829
98.2866360941597 35.6954027395463 9.34669137944165 -0.79069298399692 0.387617122964618 -0.473875058460524 0.461880351846916 0.885739862791763 -0.0461674780131934 -0.0144066473241152 -0.0844019584939959 -0.266693287222253 -0.0618851597963014 0.140477216724395 -0.176669605819328
