t = 0
b = 28 28 28
E = 0 0 0
21.6413059234619 17.0435371398926 22.7962646484375 -0.699261166727634 -0.689303430945589 0.189458704717801 0.687094798170221 -0.721215533683611 -0.0880277927752739 0 0 0 0 0 0
26.8637027740479 1.40298819541931 14.1797122955322 0.569742110592542 -0.169121001186243 -0.804233805789908 0.761268870471916 -0.26007541471497 0.593995358156315 0 0 0 0 0 0
17.9150466918945 13.4874801635742 19.0821552276611 0.628499285817374 -0.127888449015795 -0.767224342898076 0.718475048016277 0.473321775385727 0.509666658045934 0 0 0 0 0 0
16.1400165557861 6.56729698181152 5.83935737609863 -0.298137109858818 0.905761864641936 0.301180524412509 0.816302408493895 0.0783986962399016 0.572279671415079 0 0 0 0 0 0
13.2361211776733 1.60676169395447 2.42460250854492 0.785395783082411 0.601617131501401 0.145637532938428 0.609430768617677 -0.792752237478115 -0.0117485418461334 0 0 0 0 0 0
9.16732406616211 25.2170791625977 2.69875717163086 0.042206477861597 0.349162311200626 -0.936111261369905 0.432266295524637 0.838332566202644 0.33218121289064 0 0 0 0 0 0
21.9471092224121 20.6113204956055 22.1804790496826 -0.00540550623218402 -0.246061713167243 -0.969239090119448 0.991578976209397 -0.126732969493223 0.0266437306500807 0 0 0 0 0 0
10.7568550109863 19.7826232910156 9.66163063049316 0.831789911175274 0.143269530803333 -0.536282933916811 0.269083954524408 0.740943521960306 0.615301976823221 0 0 0 0 0 0
8.99475002288818 13.728458404541 10.3879470825195 0.723836199521136 -0.597344417938232 0.345312615806606 -0.616127540010845 -0.334327557360585 0.713170343493528 0 0 0 0 0 0
16.208345413208 0.0367792248725891 4.65690422058105 -0.316221411729785 0.586747249249883 0.745474133864695 0.867614142183037 -0.138980341425229 0.477420323175836 0 0 0 0 0 0
10.4120655059814 1.07122206687927 7.70636367797852 -0.746802575889253 0.478812759555403 -0.461545505808601 0.519006013048471 0.853547822868019 0.045704184674871 0 0 0 0 0 0
16.4644145965576 8.2962703704834 15.0559749603271 -0.53749461761219 -0.257223345201584 0.803078879513857 0.299575407716662 -0.948465319389842 -0.103286557722291 0 0 0 0 0 0
23.2668209075928 19.7660713195801 26.9924945831299 -0.093511143611617 -0.955137615729524 -0.281012101232256 -0.947043997638219 0.172416889045499 -0.270887583527361 0 0 0 0 0 0
9.73224258422852 7.72744941711426 24.2668685913086 0.377074206489817 -0.893565643882452 -0.243629807029054 -0.916377233473149 -0.398119076521477 0.0418803877941055 0 0 0 0 0 0
7.4173583984375 25.7340278625488 11.878303527832 0.850752646009966 -0.289637855420094 0.438554270318611 -0.057993360999931 0.777611087671882 0.626065305227565 0 0 0 0 0 0
21.5888900756836 1.72036528587341 6.64168167114258 0.94463213598346 0.193817945538349 -0.264772981353118 0.277011000845176 -0.903558306963804 0.32687503931542 0 0 0 0 0 0
12.5707292556763 15.3491334915161 26.5067672729492 0.277768322621109 -0.271347237537907 0.921528857729807 -0.4808381543539 0.791191176089862 0.37790368110813 0 0 0 0 0 0
23.1046333312988 2.17607092857361 2.89236259460449 -0.220550065074128 0.962717525230346 -0.156628973725027 -0.961506900589491 -0.24157607800712 -0.130940744817986 0 0 0 0 0 0
20.7250900268555 14.0927896499634 27.3397941589355 0.552204901170025 0.576541151325699 -0.602220929519924 -0.0739446762281518 0.753362723391859 0.653434611771611 0 0 0 0 0 0
1.56022047996521 19.7832660675049 15.3081760406494 -0.0466431775486372 -0.952997203067546 0.299367240915905 0.00568368648987078 0.299435376184902 0.954099654751479 0 0 0 0 0 0
18.7329540252686 18.5108280181885 1.22218537330627 -0.335177753631705 0.395561616245226 -0.855094662142074 0.0443054367305323 -0.899972845126731 -0.433688720525003 0 0 0 0 0 0
13.9155473709106 22.1231021881104 18.3629283905029 0.694428222375693 0.626851308535105 -0.353308478466002 0.717388937933204 -0.64125944754335 0.272285571904696 0 0 0 0 0 0
3.4243848323822 24.8552093505859 9.97534561157227 0.960498628973772 -0.0258535926234121 0.277081171298174 -0.277226660340626 -0.00215233915659736 0.960802136879669 0 0 0 0 0 0
23.8560028076172 1.98364806175232 13.7109317779541 0.621376440777803 -0.555434984822144 -0.55261496223133 0.567766894914452 -0.166839855783562 0.806104965597733 0 0 0 0 0 0
2.86592078208923 24.4014282226562 26.8286190032959 0.856702623519087 -0.415228927154584 0.306015608931254 -0.480601803858242 -0.427141952679913 0.765879663125347 0 0 0 0 0 0
26.5703277587891 25.4882278442383 1.63351082801819 -0.608383934245305 -0.552657687059127 0.569595004794337 -0.575700100749178 -0.186706219114437 -0.796059157187064 0 0 0 0 0 0
9.09687614440918 12.0974407196045 24.0849933624268 -0.64317826421323 0.111554298991133 0.75754693506096 -0.539423476406138 0.636152277832463 -0.551663477593438 0 0 0 0 0 0
23.1143455505371 6.6378173828125 8.55423355102539 0.353280650531652 -0.373085288010233 -0.85790451090448 0.888684502436032 0.420350508983156 0.183153773446315 0 0 0 0 0 0
2.58116126060486 26.7381725311279 13.0764007568359 0.989142256810933 -0.13228526221416 0.0640172257435832 -0.0283286041881879 0.255807963972545 0.966312462795016 0 0 0 0 0 0
25.5109081268311 4.72464752197266 2.92285919189453 0.080717316698193 0.779155721143483 0.621611677009387 0.787347462272805 -0.432264386625612 0.439581020640971 0 0 0 0 0 0
18.2296981811523 19.0095329284668 3.50735473632812 0.170078288369841 -0.985209545698896 0.020869280988097 -0.68154888754839 -0.102308275949359 0.724585488782256 0 0 0 0 0 0
10.4085884094238 16.934871673584 27.2452754974365 0.276212963372918 0.920508882089998 -0.276350858254818 0.77601558483164 -0.0439662050871508 0.629179453660594 0 0 0 0 0 0
4.06687927246094 5.19739151000977 11.7830657958984 -0.516766058172368 0.404840011358224 -0.754358937326566 0.245697494459769 0.914194509947868 0.322305971395768 0 0 0 0 0 0
5.39587783813477 11.1044921875 10.8674335479736 0.254589557992175 -0.963621729097473 0.0813469124954745 -0.533993304929882 -0.0699517483623081 0.842589997087028 0 0 0 0 0 0
25.0798778533936 23.1579761505127 3.57005882263184 0.939552753007039 0.180033833125719 -0.29125322873224 -0.00825533583575781 0.862275648113074 0.506371954299818 0 0 0 0 0 0
5.2851734161377 21.4295673370361 19.7476139068604 0.994908534450757 0.0416130172057798 0.0917897863385633 -0.0971099722514137 0.152221827608436 0.98356401341696 0 0 0 0 0 0
11.0167140960693 23.0665512084961 12.7870635986328 -0.00240134252790522 -0.452893556178794 -0.891561360942582 0.915949226520264 0.356777888958591 -0.183702347255504 0 0 0 0 0 0
12.0623836517334 9.63585090637207 2.26071929931641 0.843812162118322 -0.460809619126196 0.275019144746533 -0.523480332402664 -0.59402029361889 0.610825860906888 0 0 0 0 0 0
24.068639755249 9.64251327514648 21.4004173278809 -0.615651492594212 0.7842485252679 -0.0769901960098986 0.785067117208276 0.601963249873437 -0.145978996023734 0 0 0 0 0 0
4.96078872680664 10.9464149475098 8.05742263793945 0.32370397785152 -0.909077602723928 -0.262285430302217 0.409785949178164 -0.115158904358447 0.904883364087943 0 0 0 0 0 0
26.1562480926514 14.3459777832031 15.052188873291 0.366741970354877 0.921341344436755 0.128959118373595 -0.925657407270998 0.375244802580256 -0.0484737300074837 0 0 0 0 0 0
25.8642749786377 26.5184726715088 20.2550106048584 -0.246627140302528 -0.227367970898827 -0.942060963778644 0.621373962885086 -0.783071838003575 0.0263228944872371 0 0 0 0 0 0
6.89469909667969 0.778375446796417 9.02478218078613 -0.349861674113781 -0.93678491459537 0.00555272661371517 -0.20572401902601 0.082611820393116 0.975116872547656 0 0 0 0 0 0
21.9052124023438 25.7668361663818 12.0890331268311 0.551004464879141 0.693456740663974 0.464232515568384 -0.716460048407366 0.107874514217377 0.689237323582 0 0 0 0 0 0
16.6529541015625 4.74251365661621 10.2860717773438 -0.860718686738422 -0.351805003529359 -0.367962745112863 0.109576584180874 0.577827308946791 -0.808769790011077 0 0 0 0 0 0
20.3631038665771 0.853639423847198 14.3208656311035 0.347976679693996 -0.00783972038826566 -0.937470409758823 0.618792815314084 0.753121841038458 0.223389669113219 0 0 0 0 0 0
15.5632276535034 22.1438903808594 3.46072769165039 0.645690820494671 0.352446603759108 0.677395568207815 -0.754816775268606 0.42875276568316 0.496409812244021 0 0 0 0 0 0
27.3111839294434 20.1520500183105 0.639026880264282 0.856483853823187 0.467302635338536 0.219234247201115 -0.0795111200398244 -0.300219252134024 0.950550568059427 0 0 0 0 0 0
7.69821166992188 17.9642086029053 7.63213920593262 0.591904131655779 -0.715347702105841 0.371385465548548 0.340330594467148 0.639496107805242 0.689361889410478 0 0 0 0 0 0
11.8784646987915 6.8947639465332 3.97559928894043 0.811302224946574 -0.117122540299539 0.572774833901177 -0.449254440194167 0.502042615107931 0.739001800120552 0 0 0 0 0 0
12.7669229507446 17.6826972961426 15.0837879180908 0.643620887236412 -0.74893359127186 0.157640823956386 -0.332852811764767 -0.088438105341918 0.938822511033806 0 0 0 0 0 0
2.93720984458923 12.1107778549194 7.13330078125 -0.287362058650094 0.773769864597364 -0.564538080105636 0.94800610453412 0.31392932134053 -0.052276256261499 0 0 0 0 0 0
7.18095970153809 24.5223636627197 1.88853859901428 0.957007174740094 0.00426192165553217 -0.290032935232855 0.289985363899448 -0.0373751150673008 0.956300993149025 0 0 0 0 0 0
17.2411956787109 5.14839553833008 11.4370346069336 -0.716264746579157 -0.553287362399345 -0.42525040554604 -0.392161724412272 -0.184912674079892 0.901119573014934 0 0 0 0 0 0
26.1201591491699 7.58418083190918 10.7304344177246 0.663501635910416 0.743593558310802 -0.082669215448559 -0.119265068021769 0.214201437369236 0.969481092017124 0 0 0 0 0 0
7.48624229431152 17.4243545532227 10.6543025970459 -0.565247056072317 -0.229834661326645 -0.792257403912671 0.819237089779793 -0.268954743811442 -0.506472049091021 0 0 0 0 0 0
9.38484382629395 8.362060546875 25.2137851715088 0.773012036401896 -0.463494380253929 0.433157420634601 -0.299152140815318 0.335787337876003 0.893171237987296 0 0 0 0 0 0
2.7387216091156 20.8731956481934 0.772554636001587 0.560665593900791 -0.809882904966044 -0.172463828264463 -0.0714298401142684 -0.254806924419338 0.964350148654112 0 0 0 0 0 0
17.2648849487305 11.8116073608398 5.16696357727051 0.662666025507911 0.730461069364728 -0.165228220289653 0.745641300190472 -0.664118145488437 0.0544622831256798 0 0 0 0 0 0
22.4411697387695 22.5922012329102 20.4492931365967 0.991409623391767 -0.0674443689749233 0.112063445153937 -0.118172436827434 -0.094687338534827 0.988468301512728 0 0 0 0 0 0
17.653715133667 2.50213980674744 5.5107593536377 0.225824225977015 -0.756483144431276 0.61378878382816 0.398309589816741 0.646692453219938 0.650490846675338 0 0 0 0 0 0
10.7030124664307 18.4593162536621 5.38054466247559 -0.117684395370196 0.979297116212436 -0.164704405722367 0.336808558728691 0.195387711840467 0.921077432591228 0 0 0 0 0 0
0.80414754152298 23.3718032836914 10.4799785614014 -0.0558446740726312 0.471704029553961 0.879986750400412 -0.891074532302627 -0.421139454888537 0.169197332774011 0 0 0 0 0 0
17.1305122375488 4.43840980529785 23.916051864624 0.462840961348795 -0.745525738744871 0.479551475200147 0.736787972224582 0.624340161702874 0.259505002784181 0 0 0 0 0 0
17.2038860321045 23.9303150177002 21.8285827636719 0.997091957714983 0.00181800574702702 0.0761861057884381 -0.076109759816052 -0.0269362130855366 0.996735544106537 0 0 0 0 0 0
25.2918224334717 6.88435363769531 20.4312362670898 0.193361369979889 -0.509308397852578 0.838579952345833 -0.376577667834995 0.75071986887057 0.542778903947924 0 0 0 0 0 0
7.80092239379883 18.695629119873 0.241237878799438 0.667847441785972 -0.708079666615314 0.229353395932736 0.67934853674178 0.454013909232987 -0.576504064035792 0 0 0 0 0 0
8.37546539306641 2.13757872581482 14.4104423522949 0.703441465401761 -0.360087709392775 0.612786215818932 0.140796975797496 0.915676742092145 0.376446962529644 0 0 0 0 0 0
27.3419513702393 14.4669961929321 15.5565929412842 0.214041986639803 0.783603280128225 0.583225451543031 -0.627464493004187 0.567888867626469 -0.532719948983447 0 0 0 0 0 0
2.88727927207947 12.6935749053955 20.7842864990234 0.998276256341249 0.058260254505647 0.0070893420172913 -0.0393478211847682 0.574753943600315 0.817379748515889 0 0 0 0 0 0
2.61384177207947 19.5540027618408 26.9021072387695 0.803336164026096 0.589222337553479 -0.086417848248213 0.166625626793582 -0.0830749489620613 0.982514352745341 0 0 0 0 0 0
10.3444995880127 7.37562942504883 1.43481659889221 0.686762177270456 -0.335501522965493 0.644822797331622 -0.281990064926837 0.694659698527525 0.661762424533311 0 0 0 0 0 0
21.0093212127686 4.54074096679688 1.71807312965393 0.119563993396005 -0.540005831536355 0.833125532791986 0.242054286313367 0.829678658893312 0.503033841261522 0 0 0 0 0 0
25.2306728363037 23.8059310913086 10.2878532409668 0.152992984514223 0.643550509036054 0.749957258121332 -0.788438650900482 -0.378031827740542 0.485238529984349 0 0 0 0 0 0
20.3128280639648 26.8117389678955 4.86470794677734 0.466759893952087 -0.793496755106986 -0.390510052409052 0.660565429290334 0.0192045461739759 0.750522817129984 0 0 0 0 0 0
21.5023918151855 3.33377242088318 22.0345478057861 0.891595929440419 0.0354124860368686 -0.45144507355598 -0.311839994728443 -0.674863301349388 -0.668816374036678 0 0 0 0 0 0
26.8656883239746 6.14266014099121 4.0510196685791 0.781198209793424 0.0425765150682314 -0.622829509079487 0.393584967321816 -0.808004851187471 0.438427911926006 0 0 0 0 0 0
17.0920734405518 10.1813488006592 4.82994651794434 0.808933887006535 -0.070615121876342 0.583643273768222 0.411973706243891 0.776325375998615 -0.477070829064491 0 0 0 0 0 0
23.4283676147461 11.6380605697632 19.6003360748291 0.961869362598261 -0.265586081663032 0.0653556617416747 0.115267221066406 0.610320939844746 0.783723049383297 0 0 0 0 0 0
17.0120792388916 12.0691556930542 1.17038369178772 -0.0209751611405929 0.99784020320562 -0.0622492689249631 -0.946832202894656 0.000167722057647989 0.321727759807829 0 0 0 0 0 0
12.6085166931152 22.8474464416504 11.7408332824707 0.159326758304764 0.270781002578659 -0.949364330871237 -0.954905670513442 0.286318839115557 -0.078591874826815 0 0 0 0 0 0
25.3474502563477 19.1387062072754 5.63126182556152 0.967512155996826 -0.01305258840003 -0.25248734212715 0.20399675752512 -0.549636842726904 0.810113982126243 0 0 0 0 0 0
9.95998859405518 11.2815284729004 8.33184051513672 0.769536275288416 -0.619015085964142 0.15695300049334 -0.499455536677791 -0.430244467986672 0.751953366001524 0 0 0 0 0 0
1.77295660972595 22.6108531951904 20.2128391265869 -0.00440519989973663 0.912388403393015 -0.409301839194241 0.646360464180174 0.314909278744962 0.695018198686277 0 0 0 0 0 0
1.55401587486267 13.9755611419678 26.6079349517822 0.867772497272319 -0.2672244307616 0.41900118923686 -0.441332249955675 -0.0267764022312907 0.896944184123298 0 0 0 0 0 0
22.6971321105957 0.516408741474152 16.1973171234131 0.227952029101914 0.863069211725233 0.450720987086584 -0.7550730810872 -0.135567745575211 0.641471767560458 0 0 0 0 0 0
9.13713264465332 0.812066853046417 9.07526779174805 0.606930976722803 -0.5313382965199 0.591028260022848 -0.460504971671513 0.370986044014113 0.806414611854583 0 0 0 0 0 0
