t = 40000000
b = 28 28 28
E = -0.147695735435176 -0.334181214404814 0.186485478969638
-3.07257827702776 106.991965645697 17.5983567399161 -0.0657437291950623 -0.535872954829042 0.841735076113055 -0.486408160099301 -0.719338548671471 -0.495942692433488 -0.0319917951620941 -0.0969129940303342 0.0416819177758419 -0.365689652876283 0.022406931614096 0.212714516643392
-13.591074773631 27.8571882407657 15.2340623185338 -0.658865628686142 -0.018250285687671 0.752039234598687 0.220259628787461 -0.960573411115323 0.169659711546883 0.0852220526035939 0.189286867007796 0.228795798787058 -0.707756125781203 -0.182983829001414 0.130352084672192
52.5531018427963 49.3538371830653 26.6094803080692 -0.265616261638896 0.318882090629885 0.909814384286544 0.0382148247051284 0.946454496667157 -0.320567485787309 0.784514632455945 0.249676889233921 0.953453484335282 0.143330847526696 0.0876967035861732 -0.334240298101446
-6.78321724150172 12.5760936286194 3.02826575631707 -0.406372131901113 0.355657840463872 0.841646713868914 0.237175719173793 0.930619067854683 -0.278739715201529 -0.0791497826949027 0.365803896853215 0.13164776540174 0.185429209867616 0.00702907510088357 0.479595173079323
-193.327136444989 -13.1223448785151 17.2957550826935 0.760823875589413 0.617042074502974 0.201012707551789 0.427065622375442 -0.709281433977648 0.560834023193208 0.0487112193539334 -0.478240169947276 0.28171361478061 -0.320698837580099 -0.0462030195827521 0.280174762663179
69.3782901923109 195.231410784455 2.66320464176563 -0.481805245493561 -0.679650943608071 0.553116895701535 -0.140102487777954 -0.563344032609205 -0.814257203766211 0.173458424523472 0.86345688819965 -0.393125921816323 0.0410219375761268 -0.398186503501036 0.0903507613771298
-10.7596488308923 -5.06990032139428 20.2131463092772 0.224677536799953 -0.571475388856026 -0.789262874085678 0.72151655204078 0.64195943723676 -0.259426186216359 0.0118197330576291 0.140583307587708 -0.0273155585008227 0.215670025994178 -0.0919271497306772 0.0338483980428571
67.9009488741726 -108.256112393153 24.0086675391123 -0.695028724016315 0.0855926660536786 -0.713869013382983 -0.270974116553569 0.888488783819778 0.370352142037477 -0.111254366118997 0.473673010234617 -0.204063383890109 0.62720296710288 -0.114227032858241 0.0469258580297242
-56.8478601007874 -48.3551836796741 9.82697073037485 -0.72207354363349 -0.202297656136482 -0.661578004393402 -0.17879082970579 -0.869236710488953 0.460935332055606 -0.199004715674596 0.529946241183517 -0.774853377773841 0.0801577233285817 0.179931960834703 -0.658411595247212
60.3556359424185 -83.6306124252158 6.30811251937132 -0.208120176511663 -0.0165986228380401 -0.977962411273726 0.574635305806122 0.807032944294432 -0.135985632170665 0.308380985437366 0.157685760866278 0.365139026510105 0.474917163359463 -0.0912449926557902 -0.0771871876263869
14.6956838271228 61.4515494288159 13.7327146302771 0.752481576416504 -0.280917984256389 -0.595698382813287 -0.606807915640326 0.0559076965380262 -0.792879866681574 -0.141514123628021 -0.0472115285836443 -0.486843689358663 0.0156542581917547 -0.254922923374587 0.73762786765848
65.3060319483656 60.4179965455141 15.3995422291887 -0.540441740917042 -0.604234927315673 0.585510783217814 -0.443355044002182 0.795954598839984 0.41218027793317 0.0900415658697018 -0.487996853551551 0.0620347089584332 0.0535268061916538 -0.146836948742735 0.522901979969596
53.2176139800589 92.688921855422 0.332548287971416 0.145390624387447 -0.793040991715821 -0.591563649839904 -0.34931615151468 0.518263559814036 -0.780628662596639 -0.046081093127975 0.0755339731596696 -0.300590772544234 0.572770216429093 0.18610690221754 0.321408181761587
-16.3377040316566 150.27462301061 19.2113598731197 0.546270646246074 -0.776047672748861 0.315179933821028 -0.418043310286194 0.0734688154373234 0.905451337122862 -0.118215965905208 -0.100777327806328 -0.274116526932023 0.32208258639694 -0.372449171727847 -0.599803101678063
-59.8569020014997 -128.92473682449 1.34303068251736 -0.197426186381207 0.254749711122829 -0.946639047148964 -0.363877349836891 0.877615950336047 0.31206332361788 -0.159431660864748 0.172808579360763 -0.188081449458403 0.109305741828977 0.318449844128238 0.1274975281284
38.8315656851405 64.4952322133526 0.831768939090272 0.66319822050969 -0.379752584735714 -0.644946582843829 0.588949095153316 0.796541755823549 0.136602322743676 -0.117879846221378 -0.157623241700316 0.371412518667615 -0.192842470460587 0.0220214001575093 -0.0441525242226927
-2.8861645605177 37.2769183819778 2.00302543886477 0.994937424482186 -0.0331610936732703 -0.0948676087966519 0.0402465978070733 0.996462310565388 0.0737771978384042 -0.670602563312092 -0.352605159698323 0.118165460794609 -0.421114055438161 -0.594229129180198 -0.301374159992197
