t = 30000000
b = 28 28 28
E = -0.211271013563631 -0.399773428956085 0.188502415392454
26.7528569152762 29.925712465585 3.49645294462807 -0.212620230920667 0.241118241529551 0.946918492264363 0.970699717614376 0.163155867583783 0.176414911728649 -0.270124678304771 -0.53357975398234 0.294677018321637 -0.073878498584391 -0.989155040707717 0.252044305148104
-142.945289390571 117.382887050317 6.35517441089501 0.620515372985798 0.773476127913094 -0.12921049265332 0.0458533647924538 -0.20027339857277 -0.978666457349754 0.653428161162549 -0.358152182562114 -0.326716542321369 0.157619498364796 0.197350947796426 0.548439508430228
21.7730712367587 -77.6836655864105 17.5180799513809 0.811069680580655 -0.197013947759673 0.550773526627745 0.345159730178971 0.921373902514006 -0.178703364360321 0.052401326411906 0.180414771615382 -0.202462192337448 0.406269331808463 0.247433393524313 0.214083750398067
69.2657157370724 25.7859962700719 13.0214315560749 0.910896376086156 0.290700110285764 -0.292850197098753 0.0488478456926525 0.628749504253699 0.776072128670589 -0.191335221092832 1.05428060812149 -0.340228919287659 0.0164422473778852 0.344602773513395 -0.382954485798465
5.15334590034235 -5.12862373547112 26.8502682585016 0.482426686970259 -0.220247354656582 0.847794547321502 -0.471325450079665 -0.881083041299255 0.039306417331766 -0.370806629273645 -0.0241300479140859 -0.214220930069075 -0.232178620752414 0.1386441264125 0.560726224313728
2.42895743814528 -26.0058872332887 2.78158198469535 -0.481674299555945 -0.784313777849186 -0.390949826683358 0.873274319780461 -0.392229684920254 -0.28904642646249 -0.203266790376045 -0.235898548716744 0.245633776929793 0.176292789618072 -0.0897618770572483 -0.360905402677624
36.512819591119 -103.668757379171 21.2592844983802 0.875192043410711 0.37224247683152 -0.308989361657519 -0.395524486763932 0.182795872977587 -0.900081134796795 0.673112937410821 -0.00860727489341897 -0.541904669882971 -0.572697324510221 0.128349568313993 0.183954257834703
-44.2715841562781 -76.0475139905113 1.97879959127824 0.122247845114015 0.899246866821771 -0.420012543725099 -0.974368983820553 0.189256875922381 0.121601473196878 0.00295619794422825 -0.281714656448098 -0.435845214833529 0.0741658570980802 0.401159851018919 -0.102326444572183
36.1527065141639 -6.37192352675372 23.6494400233815 0.62565111437695 0.654708191887687 -0.424167262522168 0.356801215444845 -0.723687426412382 -0.590736321514817 -0.246364313979359 0.0887459351087076 0.219288846098459 -0.611796045994855 -0.0758655131963327 0.0928880314144291
21.9029711606366 125.427905088803 26.0883709748251 0.286081571868245 -0.440835557868676 0.850776906794736 0.688430209032007 0.712147503712197 0.137512836600709 0.0245916447274734 0.130616196649965 -0.0327259244910675 0.082915466629857 0.0889282890681838 -0.194929625768387
25.0493966775699 -145.676230097826 3.6945610224656 -0.941654555859081 0.17862352079584 -0.285272387789336 0.094709139724373 0.953932487409469 0.284680502138737 -0.113549535333047 0.490815066842149 0.371007250734161 -0.623342986580276 0.0268218026862394 0.236713714639078
-69.3744986662749 33.2679926136643 26.657796426519 -0.398317088594613 0.499201784614017 0.769507033869925 0.547837136706856 0.802335185210287 -0.236923452252245 0.295775767570748 -0.266800834210517 -0.221611043639933 0.196868708914704 0.009910762477651 0.0217930660828304
93.9168069424911 30.0597174251598 2.77550820925747 -0.0559343814084848 0.968573284936645 -0.242357456401016 -0.303163878368903 0.214801208927791 0.928413756626341 -0.321594892582213 0.284507324144091 -0.0842867593775277 -0.365150935021092 -0.810970626512584 0.250062461488019
-170.966884650013 14.1766930896316 6.66126853218884 0.619166394200324 0.777547973850233 0.109782169128436 -0.0914428065802873 0.210245779959054 -0.973362689406864 0.613186662721393 -0.565856625829251 -0.272891122904591 0.47682521537869 0.222122623718622 -0.365849027185885
56.4643063086135 93.1292082052827 7.966378204914 -0.823234062166742 -0.563785973434269 -0.0665661704875729 0.271127210885148 -0.493472655423614 0.826422878365188 -0.214118383569426 0.13613175014412 0.329717660667954 0.370280227393898 -0.461712565689933 0.636857544268689
18.6326620954753 -38.4748909490035 10.0143136598868 -0.0149217892608982 -0.410235533476897 -0.911857525757572 -0.620964765766182 0.718580693462273 -0.313120658315101 0.409692615905727 -0.560602668979428 -0.249080954709593 0.385630103332425 -0.101135149257687 -0.123183248453704
27.0216666594167 48.4505792872359 16.8568422727897 0.681400515726253 -0.593547913695369 0.428245503587775 0.533692512531342 0.00253040166432484 -0.845674818801788 0.196903905426077 0.264467589496623 0.0423319143882817 -0.0141244558009223 -0.118337862848501 -0.217102420664152
118.009785665384 50.3392895638542 9.0995853896216 -0.415364398404603 -0.382831556508778 0.825174173071063 0.615429449321771 -0.786270919298728 -0.0549966763005449 -0.274990039256169 0.19064101840532 -0.344016897470985 0.462952419141113 -0.631771890454399 -0.592225441566886
14.9160194643727 -65.0460294397851 13.6833021216148 -0.520847739761991 -0.806906907026481 0.278601642812694 0.76039243329652 -0.290215625556139 0.581014834636094 -0.308859664791831 -0.237735686509648 -0.352665101525082 0.0509373699685129 0.246700202238522 -0.076349204712287
65.5480148171496 -76.0004529343369 27.2878819772495 -0.794791041995471 0.526652556668256 0.301569700308041 -0.451873744517843 -0.845258618777628 0.285215684050271 0.280408072193004 0.51310680909398 0.361375209191112 -0.0594940377878174 -0.326246722725136 0.171693837065325
84.6399268898125 49.6035839290208 15.9199571349401 -0.833203094102561 0.077704494971855 0.547480242042159 0.518209233091821 0.455207640166386 0.724047785065453 -0.083287428491018 -0.443056049152713 0.209296767708351 0.278992043705 -0.0364293236251895 -0.380969525518539
51.4566475592431 -6.46211972138102 20.7261366930268 0.488700009734035 -0.345228727586146 -0.801242426571001 0.863322089229058 0.323867621175363 0.387020327890364 0.406818731996348 0.653014894110194 -0.0136943073973483 -0.292046170837965 0.626843059784947 -0.264264570949633
35.7052346812915 -88.413329964271 17.2273117193524 0.513162779693847 0.75134106944404 0.41491030224039 0.650506009335142 -0.655827084295448 0.383057133240806 -0.0712451613437016 -0.461015413822145 0.177180163506053 0.130102211203641 -0.0534721810383554 -0.406620839594909
57.7869479900825 -129.129162861993 22.6213292197232 -0.694028246141727 -0.686244375490494 0.217700369082387 -0.587805674149668 0.365518277076698 -0.721720776050236 0.0343683009189125 -0.140120632666095 0.0920992805717645 -0.0706798840693215 -0.0345277780780029 0.471430872954083
59.8541213697983 -46.7249953387977 27.9296654226194 0.179731742685066 -0.355054675313572 -0.91740540557609 -0.952177137936173 -0.297043249635668 -0.071582161374718 -0.500936579949425 -0.217968186906629 -0.101285097667121 -0.0935036936037456 -0.24729927858131 0.583617067357671
-38.2628878674685 -29.1113159838239 5.19727432089995 -0.655158871741589 -0.622866765785356 -0.427555662880686 -0.701578514042981 0.711553721948351 0.0384563313130872 0.307071624292961 -0.131952400722272 -0.200102526214668 -0.202972758141353 0.0753756295264914 -0.179560418456762
-15.498878461102 24.3737011274874 5.60347959594287 -0.800643616920107 -0.195528035338005 0.566337872741687 -0.0124132070285673 -0.939633571449645 -0.341957108034252 -0.079214807872929 -0.126264966249718 -0.593749353897642 0.441859204375849 0.17476168280827 -0.137715091891604
85.8122841208301 -60.3641600524466 5.16933809310704 -0.902572103043602 -0.39849582084952 -0.162986746653229 -0.304098882392118 0.858042308460907 -0.413868658670132 0.367594904935866 0.244670527230511 -0.0834116059020948 -0.206513088086498 -0.112379223643954 0.773255155917514
141.300900236959 38.2589639693164 -0.0239516258766462 -0.409243841239253 -0.906815755648575 0.101018135361682 -0.430946993488957 0.0945145970498158 -0.897413884290737 0.218286440195316 -0.0190525737647137 -0.126887680753493 -0.08403178723304 -0.401814044279492 -0.050723433264352
94.2978520713076 25.5095222960135 25.5896601177672 0.81829314613533 0.537003216557624 0.204997249650593 -0.56342361695337 0.678744183592247 0.471020340396926 0.295460120754208 0.0550477847175279 -0.04155964883434 0.0624301894284951 0.644347091058598 -0.248526964842721
5.28325307560404 90.1937533322649 20.3916084223098 0.671305058178234 0.370440273338715 -0.641968474882868 0.0157138163088503 0.858834477554638 0.512012124976722 0.135328004549879 0.478650255466379 -0.176311437900502 0.0292232242900994 0.232433178923676 -0.050677859339971
76.3375890347354 -59.6747803254617 21.1064023729926 0.62512805391977 -0.264805741824568 -0.734229415986861 -0.732350396425256 0.126359874660529 -0.66910094823584 -0.116006308630717 0.0428396336917675 0.646537158751803 0.195063540956723 0.377636299592199 -0.245360612326367
47.1121071701963 33.0919801387332 17.7719247383525 -0.195709157057958 -0.589878083259824 -0.783416729932341 -0.246338475743827 -0.743679489711413 0.621496719178179 -0.485459261352922 0.514570195687991 0.523735614472408 0.314827868895518 0.242585294730648 -0.455171133979721
-5.01465301043285 -19.1086643074117 20.3373058000749 0.255016043663969 -0.635256457735731 -0.728982887545172 -0.550765048047974 0.52422562646546 -0.64949623121418 0.235111329858864 1.06853847769171 -0.198437618763977 0.00434487838328338 0.258558241733333 0.208772813866076
40.5810557903234 -49.265800750356 23.4079582009024 0.603435095255268 -0.167173820437908 0.779691605429376 -0.018198938343397 -0.980410009489248 -0.196124990605723 0.309016216179114 0.426346511135624 0.281053985719463 -0.366971381322845 0.573697335139039 -0.303684048862227
19.7512415993723 -69.7007829053213 8.24803141155541 0.727169589959227 0.498074938318494 -0.472383047167596 -0.626037020869221 0.198875965003241 -0.754006630636209 -0.159134394847374 0.0432342291442596 -0.171360626712835 0.311843163015491 0.342459335045912 -0.302706429216142
-31.8258509476469 -53.9780775815636 21.9021823186187 0.72053765526203 0.127846805667031 -0.68152819575688 0.67695477448723 0.0831907994073437 0.731308091146114 -0.234539210518425 -0.43154502947609 0.0166402902042463 -0.302490271250024 -0.514242450812925 -0.127053250611119
2.52573000873568 12.4075811175587 5.24599950767726 0.492623542549231 -0.599135590737096 -0.631156548894548 -0.577703016693023 0.317260435125074 -0.752067178373273 -0.732845889923296 -0.110804126935506 -0.329402805286315 0.0951835997482911 -0.397600555019096 -0.195856119986914
-6.09462701326844 63.2340385022 28.1235270059512 0.854102465057811 0.0162118843809383 0.51985205009058 -0.507983875506508 -0.188524140725503 0.840482617660066 0.341878732944019 0.00558501085865471 0.151066552470935 -0.288835635051438 -0.338792921445214 -0.733331014002569
-23.210365518079 9.1176411763369 27.2810985959554 0.799319184246354 -0.0992153436696765 0.592659393993746 -0.138082171451202 0.929556309698174 0.341845551470204 0.221865270446779 0.0161430244950727 0.566588862735991 -0.117671502300627 0.483741797516086 0.40325718539021
128.356913945793 -76.4244774792502 2.340626476964 -0.178089435605917 0.0507557858400458 0.982704433255216 -0.902649785288378 -0.406061648723282 -0.142608914735518 0.113135981790768 0.246488192858164 -0.0757115993041856 -0.519244646732298 -0.142655415609196 -0.516004794005584
-56.3548180893087 106.484289567956 20.6683817076518 -0.584529077167748 -0.694243645880667 0.419942279488024 0.460970251505295 -0.710077890817844 -0.532255405047231 0.141060568590091 0.206924866446217 -0.0368648673770765 0.0654553505083755 0.449007935704263 0.191890459045892
65.2575030724342 34.2522292056122 20.3274655701861 0.444440554547735 -0.258141837427702 0.857808478180346 -0.860196259856062 -0.390295368965685 0.328225409555525 0.0107797375528494 -0.0721707868685268 -0.357239309422303 0.108034912230987 -0.687152319113385 -0.194668832872899
24.1197301519192 25.3720883680975 20.7161280593249 0.0343056799233377 0.805613083787705 -0.591447951661876 -0.983300814217818 -0.0786234837619314 -0.164127561761534 -0.200959088801408 -0.583382553970736 0.21612209252856 -0.0987955312534658 0.296166143817706 0.265529420625852
11.5535741167005 -57.3211573353497 7.67719616199391 -0.74110347153604 0.653426520241292 -0.154270629551448 0.396104564812034 0.240007115167809 -0.886283114146221 0.414414841264734 -0.298459979436044 -0.503710478458969 -0.666528006459302 -0.00197704311032111 -0.00774661316527189
69.8637441428331 56.9523451751059 24.3319085413353 0.553189065174285 0.5808031888491 0.597201401529614 -0.776712019948993 0.100430278363525 0.621797553272788 0.133139471083537 -0.393647846967192 -0.156520902233546 0.522548192071969 0.493329046687175 0.141993268670309
90.3419742846659 75.0749198410826 0.85725580907885 0.678492369204205 -0.105979767114345 0.726922550151442 -0.437516545284751 -0.85319123658423 0.28397884861276 0.00356188605475595 0.15565333237852 -0.0266432114335244 0.397449032337796 -0.00802831750496931 0.525054894683433
-57.9474321079164 29.7502455698396 15.8172439880437 -0.80849282824556 -0.584939252041027 -0.0646948076366875 -0.411242040317184 0.482906159102459 0.773098716727064 -0.415522083941837 0.153549553341652 0.296147188636212 -0.548699772672443 -0.516843056887643 0.176056929921132
91.4109189058713 105.089374722037 11.0055402856774 0.82150832444823 0.0485168615641946 0.568128671154658 0.485603259110505 0.462693134960569 -0.741690324582841 -0.275110408539802 -0.28322696120392 -0.33240152687186 -0.321363415380613 0.101346549010755 0.201955415884965
140.047724213549 43.1666504126548 15.8254717348914 -0.727975923922759 0.683173799803499 0.0576594609093766 -0.650815099400406 -0.715039129953873 0.255262118243843 -0.457697349192688 0.387809159400973 0.134663526189049 -0.390986299396 -0.252314696971568 0.173069632157071
47.0130363562718 -74.9480315125163 1.10670701686982 -0.712042481321369 0.631276453236153 0.307385010030594 -0.224600207669464 0.210000641047146 -0.951553717597173 0.166861555789208 -0.00980204309583306 0.00590387567272821 -0.668081247858134 -0.0508337788874744 -0.15969900208473
48.0025808155218 -135.451546259022 22.7733549991468 -0.217713016241872 -0.213028481821822 0.952480922921966 0.231706207710967 -0.959271845950802 -0.161585144566499 -0.310226298481714 0.410349973602505 -0.382050547980938 -0.543388063084657 0.11811401698879 -0.260876082951939
-4.67382515967478 -44.0320916768536 2.05436915868331 0.960914397722434 -0.242665239512623 0.133255775812008 -0.269164198342979 -0.931504682342168 0.244641903817568 -0.405364731151523 -0.273769677230536 -0.0995474149385607 -0.0838761233466159 -0.0747940538254459 0.278129953303789
52.3625783972177 51.8633680941299 14.1696980671128 0.862378254294877 -0.273379189378168 0.426107457495607 -0.19909625415491 -0.956987152712688 -0.211036184369584 -0.586445216717764 0.322732660883509 -0.52101478464969 -0.586554406159072 -0.161657362063204 -0.362825170700003
-34.387939967917 61.3840306718544 16.5571628916756 0.66535075665501 -0.203316698545549 0.718310998587601 -0.723575947970155 0.0611360598319623 0.687531984483373 -0.410859195634502 -0.170886411527643 0.00772726883643863 0.461835400880103 0.623708919648626 -0.391862326233466
15.8377181904925 43.3757193396583 2.31289254727262 -0.997859413766946 0.0417946274922986 -0.0502971117204458 0.0591223387049485 0.905266564262236 -0.42071011001617 -0.00164721810938275 0.103276830104579 0.162195961957133 -0.218013802029006 -0.176586557315096 0.0735412310649016
34.3061456722478 38.8564584110366 0.866151913702744 0.875931088942952 -0.438403232936962 -0.201363682897852 -0.228702598673858 -0.744850430496487 0.626811740138955 -0.284336061551389 -0.303050660292175 0.142034587403851 0.557364363984837 0.279985420990224 -0.263805161436151
49.0796536955974 -71.3364114134942 5.76954666459177 0.158068070587414 0.311250520649856 0.937089962848534 0.712035474878404 -0.693439044370871 0.110216941797491 0.709636583067681 0.153581819584998 -0.125948225241228 -0.229685489840025 -0.424028326504071 -0.121131467243019
5.32276268966516 1.38594874690111 7.56591700436646 0.389414044546966 -0.827011013201348 0.405474396174734 0.796164377489665 0.0808877940012633 -0.59964943825284 -0.470475649329103 -0.111624346584247 0.418935369553035 0.0792384074049225 -0.498938443940134 0.0630160180189867
99.4299309836198 10.426009348382 2.01148683465446 0.295747364896856 0.924334120100645 -0.241122231629258 -0.402440804678751 -0.108360955480589 -0.909010067088259 0.00900721310438704 -0.0966662293094932 0.759584156444095 -0.097832875840161 0.0488057320338756 -0.0892232990700793
59.6960018350069 -3.29600451492428 26.203177328836 0.166178836111359 0.193821426259724 0.966859787741507 -0.463687045812495 -0.849971494604415 0.250085549143133 -0.478804083099743 -0.00556267959527347 0.418442132540551 0.371922176191182 -0.506952585914228 0.0703280030918306
47.2040884476115 37.4697594240043 17.1963766688693 -0.136463550609353 0.00951233718042591 0.990599421978618 0.950621480746182 0.282617571934447 0.128242381424765 0.43463192954379 0.418375317381649 -0.0630498928846749 0.787009479326194 -0.177997168744399 0.35548265757535
-101.566692866073 12.7035002425219 25.4671518588572 -0.697332611810345 -0.0189571580132919 -0.716496932756023 0.630266283230477 0.459806033289084 -0.625573995585787 -0.446463306917657 -0.0322058406459457 -0.249858614922913 0.386226687244221 0.219241605185268 0.104929923384674
11.2584182782763 -91.8315854306098 24.1364829117791 -0.931805684063285 0.289261223573572 -0.219239849628803 -0.189883643972393 -0.903283015203087 -0.384738867485648 -0.0251125693006598 0.0097512505437171 -0.154911896070048 -0.404412151412049 0.227372546791928 -0.196371526739533
21.1767146841405 -67.4724350612797 5.58855932415443 -0.174532642951565 0.189275347513329 -0.966288362447991 -0.590777528154899 -0.805219879184891 -0.051018216698474 0.243731196669466 0.0498541568935687 -0.196460829513903 -0.231164184744383 -0.20979736145599 0.0377272140769005
-93.1623065884362 51.8108769354108 2.24008543090342 0.206909551845228 -0.936659437981394 -0.282590754569092 -0.882752004557281 -0.303268248664369 0.358855497081916 0.858952664290572 0.292076847289592 -0.235074855323316 -0.0284753679272549 0.26983048043416 -0.617037312052577
48.0764481393061 -4.72254165661475 10.121613078291 0.864125792659293 -0.078588571180736 0.497102052862407 -0.452847335380557 0.309535578127498 0.836132176585673 0.324823691066815 0.208817621033048 -0.0637732630099398 0.801635862623479 -0.0759144500295097 -0.0231843222106617
59.1778978750409 102.864813843733 22.551614944744 -0.587778146354578 -0.00117866886070649 0.809021298483081 0.808205876920623 -0.0457656098829223 0.587119041980604 0.034004233089106 0.190172396955793 0.177415846599296 -0.231013613615967 -0.620733426404393 0.454223993467522
-67.353579705207 -12.6199969789367 15.7465745194465 0.613905206037457 0.78470817124423 0.0857524577435913 0.665310179842996 -0.455888959428885 -0.591208610634672 -0.500243181856541 0.0816237384387255 0.0421575189484381 0.033848690320232 0.22657055067532 0.542451250822728
103.050565270966 17.4653665308772 18.4693029670179 0.80007021199918 0.599906372531289 -9.71496187418994e-06 0.391780549129565 -0.522489181912796 0.757306447976037 0.269039790345055 0.139572450761281 0.443379974415608 -0.211206958341167 -0.180701797564081 -0.401420209476422
-91.692968042539 -29.0821852092249 17.2875054768078 -0.270892640837381 -0.792151165628779 0.546912888830604 0.257188510093903 -0.607062603749882 -0.751883678128774 0.126465824582326 -0.50731832628992 0.190576037123009 0.387206766968341 -0.297701142888599 0.376409958640085
254.110479498242 35.5351178121244 23.8324923179271 -0.0627555073452206 -0.519906332419882 0.851914990983855 0.964266022329082 -0.251732128210594 -0.0825952411004788 0.286367270934026 0.0501889412317112 -0.535517194636637 0.267038908561759 0.0235723897917585 0.153907739396883
-45.0228045127095 -112.575647782652 20.4684552764281 0.834847508481239 -0.273254664834356 -0.477871871688479 0.077449981342436 -0.801157637164738 0.593420542979698 -0.0194054574168148 -0.304234435023425 0.444462704660271 0.22512715019297 0.485517568139025 0.333012864127589
40.8494570206203 43.0569056849366 17.2209600334616 0.749218816688645 0.554520271989784 0.362185632895737 -0.651054539596985 0.717042116943189 0.248954993932632 -0.0953257614836917 0.0622348619287222 0.159488142402581 0.115548299449403 -0.146507448876105 -0.0792133197784775
-34.1607448940086 135.864883590948 20.5128834274141 0.0195559693077573 0.143165403101408 0.989505548945555 -0.666364795840285 0.739695677531952 -0.0938523492399604 -0.919016035609352 -0.0919448657895541 0.431041662379425 -0.0316798151322461 0.671903429863991 0.0541348847037193
-42.0285230986017 42.3833896863928 28.6573360351731 0.307554903602347 -0.593810922300966 -0.743504250046106 0.735588346661327 0.644029946866487 -0.210083820877264 0.0932577547075542 0.628227105662247 0.454326109639768 -0.153537463673973 -0.277178244055205 -0.760399469105437
-29.040716531915 61.5306269566472 8.92601285838981 -0.107165818885799 0.651421055450973 -0.751109909249645 0.194904555483341 0.754566815712644 0.62661083207287 -0.45632742455536 0.238608288463792 0.108249002879794 -0.0559031123758337 -0.173680172679934 0.0242420377846378
-16.2878366547846 105.684200930237 21.4758505061135 0.768066091669861 -0.250088973557385 -0.589516737788197 0.532043243572972 0.761538676062518 0.370120023547156 -0.524769355445051 -0.262580181912865 -0.0967820001212269 0.0689829072431249 -0.430754506564588 -0.378372231760781
57.6777283778307 93.4661598976134 4.44510479766564 -0.143158797570864 0.699649799360363 -0.699996940676404 0.72090593362934 0.558306765416405 0.410594922738773 -0.267757436755221 -0.0146203782453153 -0.0266119726919618 0.196611284519911 -0.134489798698474 0.151328624474789
-17.0752564278436 34.4763508668959 15.6677891537497 0.468033898128411 0.813073529080967 -0.346201829234569 -0.840331991623628 0.530717937874592 0.110365820447018 0.256999932963634 -0.000696602471840349 0.160858337135005 -0.0638663192598244 0.247623233033697 -0.153410044352563
102.540620732269 -50.1131878078547 23.0338620037096 -0.115040906815631 -0.0795605356261388 0.990169536465533 0.210108048774862 -0.976184315598781 -0.0540258254662326 0.128030543810159 -0.560507025805461 -0.0578557390765681 0.267006504579024 -0.795406315440336 0.0277669840539381
-25.2971224633618 48.2447831877166 0.0205350433658526 0.234961511097044 -0.957480893190315 0.167401993682074 -0.507739241295931 0.0259576646017131 0.86111965632174 0.500048751403539 0.00524521053545998 0.702436783181517 0.258176965195824 0.17457457885069 0.454979743392868
68.3396873460273 66.6861197407518 27.347415558964 0.246218441284848 0.929877445009041 -0.273321086764024 0.568021561499039 -0.366940022322242 -0.736686178581138 0.374792668645371 0.284492283082735 0.383869324041986 -0.233225363895567 0.307671919413117 -0.0824973484353162
24.4894548788357 -55.7371136419391 24.5340136526936 0.995890386527676 0.0251482597867299 0.0870051896907508 -0.0370803453230348 0.989685931294864 0.138371981851812 0.300632453968443 -0.428937010294281 -0.180423787565308 0.62199088412731 0.0489283409198596 -0.137398268295314
23.0944935910143 3.5140406129283 10.9277890226506 -0.332601478963404 -0.452983989322747 0.827152804272268 -0.657793053668979 -0.517072260387932 -0.547671960294634 0.184539290342485 0.169415062552045 0.602736044327184 0.329930929337817 0.0446101007510006 -0.00623001185519483
37.9213331311388 -2.02936682234531 11.8190120137521 0.0419096568415688 0.635047144752419 0.771335662739517 -0.276219046309746 -0.73456020711851 0.619777654151365 -0.155492890536224 -0.254624684705402 0.295462605402187 -0.0416595033551587 0.104087408370979 -0.426578179953059
-31.7577434681612 -49.6333176792511 11.2434642467272 0.681517574230777 0.729800142144962 0.0540883398501863 -0.703596490131197 0.633136085518339 0.322630866874698 -0.426353604636086 -0.338658266589254 0.273719826694205 -0.450145969727294 0.370363414796497 0.19875880087605
80.0641164963106 49.9993383215281 26.202526510342 -0.956970668577579 0.111651349910449 0.267845320179973 -0.28975801679743 -0.417696013553105 -0.861144779908157 0.346282377316273 0.231946132834766 -0.10256532761737 -0.332685119779737 0.605781804184359 0.229580690671558
