t = 40000000
b = 28 28 28
E = -0.0253329103913765 -0.231093701838065 0.205760791446688
48.4275675831391 -5.05861483326436 -125.421871622525 -0.897846747818633 0.0430005394422892 0.438203344398448 0.439891585960977 0.0443231382847613 0.896956438200216 0.566837229768141 0.255083807176077 0.343514541174911 0.284893167176475 0.191836589677511 -0.161429539252189
-2.71750192506924 86.8244619332265 -46.8606132890109 -0.240183441874555 0.727821345328816 0.642330135937454 0.562669915881818 0.643584579164464 -0.518846273212397 0.124487020410914 -0.258619371584081 0.125245051979589 0.121465897453086 0.306363668798016 0.147534042637943
-9.84701885191191 160.566402794963 -98.1769006918478 0.756485893465422 0.234460229746047 -0.610538691361312 0.563933700586243 0.238938936560901 0.790497922787115 0.177094507001379 0.158828212336517 0.544750271205441 -0.00463323919218454 0.34673131170861 0.0193887851533689
-92.6936166908681 4.29828542010381 -36.2190297784434 0.044535780461791 0.0395548894625626 -0.998224411136666 -0.402249144142139 -0.913926813632803 -0.0541609211917547 -0.265294096778527 -0.0431580493866428 0.28950224693547 -0.579882013808455 0.0457490100274089 -0.225246743173747
-83.0632522438696 -155.266663653121 45.7523143784206 -0.343622886736492 0.614864025379377 -0.709834869542785 0.897807202864979 0.436778002539415 -0.0562779086485177 0.418573920565804 0.207782347336247 -0.500437774743022 0.103151204249834 0.407040559555238 -0.165633673460694
-27.3486470754699 85.0206341308467 23.2506106242068 -0.0683087621265385 -0.996134148601497 0.0552328797867536 0.61223431561456 -0.0855666089127812 -0.786032759005038 -0.661181377718793 -0.169075807641805 -0.465075457519103 0.0221434279139248 -0.343973962071196 -0.304294023399354
-49.3201370374576 -41.6782736911022 72.9162416582865 0.0959395833998897 -0.194282560380552 -0.976242737807023 -0.442154894991199 -0.887012295688697 0.13307229691322 0.366623090800572 0.156514783831655 0.433682396725275 -0.0919645880890295 -0.0874855598611241 -0.301734685171167
25.9942019593725 -36.587934515376 -102.569006415019 -0.688274701537715 0.221693235256596 -0.6907460058828 0.363674896782487 0.929317091219477 -0.0641117257655592 -0.189992933118895 -0.0215096389651894 0.0736203490645747 -0.191673006319902 0.00706008443922895 -0.31024750110412
-47.3638580761548 1.11670271332281 -131.09005375691 -0.0333344542569124 0.171502809339679 -0.98461952070935 -0.987872670489952 0.143825456114769 0.0584963683038853 0.156582709891097 -0.356705577037519 -0.0515557168816256 0.211526208074773 0.199975077152808 0.234986710052211
-39.4903239957763 105.43246650209 92.9319648511549 -0.280456472580734 -0.600822790347934 0.748569396623085 -0.959761099541368 0.187100965457918 -0.209408358217365 -0.0465179396935874 -0.461378282461643 -0.259265795427297 -0.391605345326605 0.229170656202212 0.507432267586156
-194.684291359889 -28.3344518584971 55.9030322968004 -0.231272586102799 0.97237046512659 0.0317595565423565 -0.765032186558443 -0.201931663227943 0.611513987489935 -0.14942138527433 -0.414264986663172 0.00976451902903845 0.0819120692460579 0.0295354726795155 0.34544173477336
29.8768591939101 121.176336033158 -1.14144485746385 -0.152307908287828 0.802241467077159 0.57724425463704 -0.0279366725423529 -0.587319619145153 0.808872800413776 -0.123226256844665 0.0336764640564219 -0.247559216077709 -0.0618449306345592 0.0672518109778402 -0.63314214818859
1.67324408339683 -53.099924118811 -35.7637804597667 -0.992822821438838 0.03150247039953 0.115370878493447 0.0619626306748557 -0.689614719167088 0.721520735348409 0.0472110421858693 -0.219978563709008 -0.360336102552648 -0.102950394373855 -0.0599711135092917 -0.0744537974099731
121.883410656378 -119.5619093789 49.8263593426982 0.752768678883295 -0.569727259824354 0.32977289988428 -0.438687642970081 -0.807672809654038 -0.393976883135387 -0.0387496554631623 -0.0372322382917324 0.3811269650213 -0.289835699304661 0.21191061891516 -0.184670272682045
22.7256252130262 25.9635083225371 107.772446283452 -0.85302549147057 -0.487111242774008 -0.187270254061194 -0.111340976264911 0.520455015536027 -0.846598939178582 0.22735830135284 -0.0715037019213274 -0.26565588998062 0.0267920923615499 -0.111470384410065 -0.57656218495246
104.773438220768 -52.3528029441607 109.361376002863 0.153846720667748 -0.970635534089833 0.184926597725595 -0.586744925675927 -0.240327248361031 -0.773287272562255 0.463916284903379 0.381351452428211 0.172694473437883 0.411089142170959 -0.178620905052628 -0.127107359811871
-103.513381151953 41.2453113499708 -94.1180958276565 0.965450137303276 -0.249004935680729 0.0768282134448225 -0.0219068419848925 0.216227974652285 0.976097102348542 -0.158261103760448 -0.615096695921503 0.306469439851034 0.589853394102568 0.14573868303051 -0.00743200022516553
-23.2515333382098 71.5275999596958 -33.2821673834226 -0.768349488033318 -0.357660836738818 -0.53077093938843 0.484252985599625 -0.867109342309728 -0.116706616825794 0.325840432302176 0.100841867619361 0.512443161420455 -0.437698120704049 -0.167374963982228 -0.528134286918949
-106.763596427526 74.9883540762202 -5.63071878489251 -0.259924375124699 0.0748478092577108 -0.962723804973998 0.741568523878651 -0.62309337801129 -0.248657931022758 0.0739589356391886 0.166231258184297 -0.258335711650072 0.525233499506697 -0.232953798852993 0.174964135388916
92.4780536227568 -96.9642634936547 -40.6388360162621 0.587836211885179 -0.806432139738461 0.0641544388687307 0.376852746637239 0.202800607184712 -0.903799712933724 -0.220927607113252 -0.411991827040229 -0.0334230694052702 0.279139256064323 0.309432673643637 0.522812525301233
90.3346683331594 -42.6885511717691 -43.7490627865201 0.433880263660081 -0.555020265110322 0.70971855131444 0.900398251064322 0.239039182304828 -0.363515142396601 0.301679360095992 -0.192449451580643 -0.0876697684248662 0.334470289373271 -0.287009159604312 0.0475665404048745
191.524272679012 15.7729712888842 44.2122642248525 0.516836450442893 0.441174989905976 0.733651628340096 0.436865667848881 0.601082257796527 -0.669214844133094 -0.482920163310444 0.0626736709333911 -0.674882818663518 -0.0700354199090816 0.105401844277392 0.472054397734198
96.2057523482664 -1.79560847029258 36.2126456197878 -0.942144816834448 -0.325915495760546 0.0783724043413076 0.258612180587449 -0.855472786667502 -0.448649140616915 -0.0338249003749484 -0.228911781368457 0.0234196268985107 0.416648193612392 -0.453676995910698 0.374399864597264
65.619121139064 -27.0005715246658 18.1816351498698 -0.914954268515899 0.364485090002931 0.173231941843764 0.400669417016147 0.871718533079875 0.282082997243295 -0.330106850695942 -0.315170915987006 0.28576446886647 -0.0787537911074541 -0.389078954349415 -0.154028206721059
45.5786938204004 130.634532831693 -41.1736967938272 -0.766439060136039 0.453317582784112 -0.455054212392717 -0.553649374782743 -0.107071869027375 0.825837747169518 -0.440842400769346 0.00337495685943876 -0.208251088341643 0.355412520841661 0.561720232686076 0.543413955522591
-133.140831157423 70.7627927345913 -44.0750031241104 -0.295944110361227 0.900436986704685 0.318795101161453 0.763165931550986 0.0221776857338375 0.645821888124105 -0.216987993153085 -0.279450858008564 0.0195135714163471 -0.277969648180501 -0.00296540042282019 0.127201593848205
19.6875621267959 170.766234637047 152.679654424361 -0.0525589814247494 0.0909269208151857 -0.994469631804415 -0.717532759268913 -0.696049758969417 -0.0257191064783526 -0.226020602091082 0.0652129944932636 0.213412734762228 -0.139941213437149 0.13126188790267 -0.537424213161825
-36.6921718581738 124.691925073948 42.0264144119497 -0.260139139512517 -0.635693672312586 -0.726788265642654 -0.28069639211582 0.769983453969265 -0.573005249599888 0.0895310015599998 -0.226115342425388 0.267995402361216 0.322979686751204 -0.74970076669989 0.970721421282456
-68.9919980934861 44.8541063704005 -98.0571937134249 0.835726657906457 0.372015889841258 -0.403937038346554 -0.403328888421658 -0.083369185242366 -0.911249354837386 -0.0793135141306464 -0.756900763358652 0.38415996041842 0.134479794175653 -0.495388410128973 0.456480073548584
-110.811164221665 143.92731773035 158.513566814404 0.646327745490933 -0.709734700121305 0.280244715973066 0.759343889494726 0.634433926547277 -0.144535290889139 -0.0410760754200376 0.312863215845755 0.232341279140247 0.636691607196657 0.0151157757875869 0.185173152388212
25.7287266743633 -82.6006576611622 46.3166114886811 0.0270691680800696 0.107195907903544 0.993869356348061 -0.990814262639692 0.134654306698079 0.012462530485793 0.106550776004131 0.331573665336427 -0.346260416192991 -0.0335579395283352 -0.0265642999449936 0.0619815652868914
-51.9021177108442 -19.3608791701269 -164.735172382553 0.0585850070145671 0.959511259387392 0.275510326592509 -0.962288804650239 -0.0191609980217482 0.271354219778562 -0.0863496967798748 0.352370025974199 0.0193560257306874 0.176678434560057 0.148877971071982 -0.260987358020738
65.189282935135 226.915292190647 59.3712079918011 0.684194378233056 -0.2953731922968 0.666807865925806 -0.0559954817846593 0.890337489729663 0.451844730397858 0.28384494052677 -0.0409489509850975 -0.59454141960922 0.361788577147834 -0.12308193968514 -0.412170247287112
-86.1650149694964 35.4424150794946 159.079748982583 -0.843059001082605 -0.207844170490309 0.496036613066331 -0.472839266966117 0.725917508895863 -0.499466513305919 -0.436332762064598 -0.570370404986201 0.112859581142588 0.411438303454126 0.309529624017289 0.543379479918512
107.802815776342 -18.11897041105 -8.01634978276061 -0.709075985179471 0.667166211729338 -0.228255324498689 0.366387066268246 0.625176110861885 0.68914102190253 -0.243347991969608 -0.344297709984841 -0.205993104171559 0.326190372044277 -0.220869714784667 -0.579728958351132
55.6471610192635 -0.678043491252833 -7.77108901086113 0.301033054660126 -0.150744925479059 -0.941623633645102 -0.893592193609979 0.300189722129976 -0.333735107881739 -0.183769782441067 -0.141754897337648 -0.379692561075916 -0.74522386880934 0.0763082993467407 -0.063725579370511
1.94705497227506 -41.1655994186253 -7.30697696058999 0.604821148410922 0.0704198926330798 -0.793241714188367 -0.791703337016665 0.160746631637235 -0.589377931842376 -0.348418834320819 0.151384398286173 -0.29776957166075 0.497754033084139 -0.408105433813786 0.0582295951254906
135.122410299277 85.5829044705328 -34.9821782604798 -0.2692323303539 0.38326001284817 -0.88353025688821 -0.942750311281236 0.0825999655803658 0.323108489934067 -0.0637422014333752 0.905707343338083 -0.371750531911332 0.266135319724845 0.313721875497292 0.113328947942997
-70.5308257564466 -33.273451061213 -21.6700876367629 0.478928279548085 -0.272083424453038 -0.834624654070022 -0.771010012265027 -0.584957073024915 -0.251731570691241 -0.415512179227059 0.0498789770376854 -0.126221787121419 0.0421539935472668 0.196361965422489 0.551697439011623
37.0454729249786 -68.6817126933031 -103.153192342305 0.425208618770859 0.708490333394685 0.563239805070175 -0.775122105719036 -0.0362551074069357 0.630770392789691 -0.501519264323088 0.455863291554819 0.112919270301835 -0.50143801851187 0.163236946666856 -0.678173649632983
42.2667070819321 -98.7687867946907 -35.7574904031029 -0.743459932003644 -0.203223899919877 -0.63715569212821 0.445531208160761 0.5600183809586 -0.698485043183965 -0.627248791122869 0.357946896296106 0.464688610482405 -0.637061524655807 -0.5855428032919 0.261466039292803
65.4405948811266 21.948292245172 -44.5047848169603 -0.360476853975781 0.337270915052576 0.869657845135987 0.884900718821332 0.418487262762134 0.204497258488617 -0.776483688161737 0.465246711085313 -0.131146646199697 -0.200469888537644 -0.108602491961914 0.545053703022072
64.8482284975504 32.3250339992264 111.671709523893 0.743022587936299 -0.668516020056849 -0.0316822469858518 0.338995715860512 0.416749548008077 -0.843446334338322 0.224665266405251 -0.45545836110467 -0.342118958973915 -0.0747428555147383 -0.395888651866124 0.203373626182861
-4.63473071127863 -105.76658266886 -71.9460183508668 0.306123356914697 0.59840302109215 0.740406857537643 0.883365501639068 -0.468492867392595 0.0134098359076312 0.446160722687085 0.579012977299618 -0.862779781043948 -0.145777545924956 -0.00914146315457227 0.515740524053277
-42.3262005974745 201.221638715465 -15.7219476753141 -0.799147845230759 0.394661993799795 0.453436469739473 0.270258204951262 0.909650220922063 -0.315431415996008 0.0369405789754965 0.178229357284153 0.20410828708486 0.462664624442108 -0.411250012385394 -0.398823561841648
88.4306800682479 80.8315610982798 -174.600685161239 -0.0998346776483502 -0.624744553529705 0.774420609173276 -0.960440060756891 -0.142851400554754 -0.239057246326945 -0.490546505474131 0.452756275231393 0.0628390785371265 -0.720471994876403 0.173094751516969 0.528220134108043
50.5468700526131 68.3802221910499 32.7020712370995 -0.604847526760951 0.163189759160843 0.779441192060486 -0.27403547795378 0.876347526327922 -0.396130748528427 -0.0904124461717275 -0.632111046114681 -0.380878682591576 -0.273433410043323 -0.222467459385344 -0.0307235579929622
46.4270081823406 88.5791162448704 79.4726945818848 -0.816939557163104 -0.128201801087809 -0.562293569368761 0.0790506570406078 -0.990669217787087 0.111020243954308 0.163999201135249 -0.185220473851073 -0.215076848957419 -0.0419651914933215 -0.580919383185292 0.260843101118883
61.7574708182697 34.6549364994789 103.097936170685 -0.691947103374889 -0.492946378472706 -0.527459073373403 0.538963394622708 -0.83881263204509 0.0768884099188999 -0.495623327374197 0.366825169705916 0.665595505231277 -0.117370760772307 -0.17538368539257 0.0392907022669706
-30.1786038116771 156.37385530458 -75.4184086707151 0.974103408210615 -0.126996482388907 -0.187068018689929 0.225315890139748 0.614199240978475 0.756301555008672 0.313730186427657 0.16607676397216 0.611958475562741 0.200891481172894 0.222508412037259 -0.145580383414154
-77.9155114830273 -50.9351985967416 73.9533300242576 -0.2221969162792 0.968664859076587 0.110981625552198 0.249190608932577 0.166466583397779 -0.954040312067333 -0.0324809480411897 -0.162504101358113 0.383608020658882 0.327771211402468 0.192982768779155 0.75705835361996
-88.7822755176992 27.5590669206854 65.4870402525142 0.552315184412483 -0.0257774568319387 -0.833236736954386 -0.180904664024882 0.97199710104477 -0.149983792894346 0.0212882723329158 0.0663994710382212 0.0487399176745679 0.43941647550575 0.121439220175214 0.328363624464362
-41.0996716336195 -155.182238028127 4.60082234536818 -0.222179153302738 0.333551559370163 0.916176719331054 0.342638113175846 -0.853017732451849 0.39364942712515 0.122425322699882 0.130549938687554 0.237824634503537 -0.014842977873099 -0.464398667919186 -0.491436755535649
93.6366743339031 39.9838894775595 75.4377836691287 0.052574961213901 -0.87211540873276 0.486467457577137 0.405106680334215 0.46388329424667 0.787845712594607 0.591309337987534 0.143301184804272 0.0617311172615818 -0.277279141769477 -0.166098500414775 -0.0948653509775736
-26.852850827485 54.188543528188 81.5492780425693 0.653017699244136 0.744565369527112 0.138529040033245 0.716045657812561 -0.547416651384256 -0.433143885653659 0.278219542542019 0.353367364533971 0.0840541406246865 -0.288532496086498 -0.335946548480722 0.171718998363391
-61.1441388091967 -147.309791976046 64.5839543043946 -0.337602981790145 0.890265264785991 0.305699174033734 0.236081630053257 0.394469574733807 -0.888064872947068 0.357140045527023 0.728180902567481 -0.0727665958812129 -0.00169501516876459 -0.0487961996185027 0.479492753664107
-34.7104272077841 24.1800531799792 -70.3264733285966 0.733745418788476 0.470366585969094 0.490278426223321 -0.664414268680156 0.345906703416208 0.662496967624688 0.0506364270414151 -0.374990407386727 -0.553124674988201 0.0225353223578691 0.114511817966084 0.378958190486158
191.211671175686 -47.8043139518067 36.7684941214861 0.406667813174185 -0.667893720682635 0.623329180762724 0.858825280564583 0.512138278289597 -0.0115551441809278 0.304902686079281 0.575282182661943 -0.0457732961596447 -0.398862287339172 0.329259270123152 -0.354682047528168
8.29861437835961 15.5826086960052 4.1679042913223 0.639999715805858 -0.746578498913973 0.181716561556277 -0.69425373667203 -0.460517011768407 0.55311466352051 -0.133562826085278 -0.209125239056571 0.0869934459378374 0.650186568778412 -0.0488380641600777 0.128468607364127
77.7342130739404 49.8525577824146 117.91013306476 0.462997215310818 -0.537919681991249 0.704468590008707 -0.88633514729057 -0.275059065459528 0.372494989446989 -0.493002377211851 0.197329119337108 0.130402681150892 -0.0950825197814056 0.334023621156487 0.459260156740888
76.9966834295187 -39.0519045992823 34.637397556296 -0.304601544923114 0.859099577014001 -0.411297721419843 -0.691027662165531 0.097860947110997 0.716173167030997 0.236502367605745 0.49388931749364 -0.307392181366183 -0.163588849424257 0.528854500931322 -0.237027654368331
-122.980372847168 -24.5349571087525 128.340868369609 0.718814528404943 0.0197049750387604 -0.694922576795222 -0.691583253250407 0.122125437811868 -0.711897451386166 0.0346655256941224 -0.360367601346043 1.04780184478333 0.693135034336357 0.0909737218628999 0.125374473772775
-5.88578279455478 72.0903367837188 -162.343174229511 0.798152950312957 -0.598197626634648 -0.0714945271734518 -0.528733800512218 -0.638651171143428 -0.55907535253036 -0.631371446562178 0.140024577643286 -0.00915444555940507 -0.342748989228109 0.0565432435587861 0.134939256226587
-95.6790071988793 11.4074590772349 49.7435212714204 -0.0125818336678982 -0.648694391149344 -0.760944994261378 0.587948781628712 -0.620349443369372 0.519117326073908 0.0364660840270072 -0.0172722141279099 0.355166128409635 0.473131047078756 -0.0546661292719678 0.803834444368978
32.8196464536559 -28.2768104585448 -26.3086478141428 0.264615100065426 0.938702834634842 -0.220943062943043 -0.434369728605517 0.320571545404526 0.8417581737911 -0.0522919600026689 -0.107432674098303 -1.16650330708487 -0.0271394683065302 -0.179796392706967 0.498468260589511
8.13953242242534 52.0974691415791 19.6528639725206 0.121773151764436 0.195863702801462 -0.973040959798345 -0.926748091845261 -0.328587626916656 -0.182121239138202 -0.508403246192818 -0.146913819041219 -0.0331085406476528 -0.501439089427022 0.175522155194413 -0.0388719008545428
-7.87111312508437 -116.419836411966 -47.8345389606153 0.0784652894198584 0.957519390953364 0.277488403916233 -0.448847260175028 -0.214606704236331 0.867456108132432 -0.425965188305151 -0.562153431924545 -0.444175464110821 -0.19265720806602 -0.516019521277289 -0.768342144806445
92.3409931461397 -155.343890440269 126.882137314388 0.729014140810695 0.162833265091079 -0.664848637121137 -0.24420871200985 -0.845502063378208 -0.474856152750554 0.129427714390204 0.546871991353505 0.538347939727206 0.329497537104359 -0.512284647179283 0.180684585782292
-9.23308887164353 10.586721253593 -0.385225851341289 0.310962221057818 0.719579520828846 0.620892752611411 -0.540236194781766 0.671305637801915 -0.507438266658672 -0.0819810933287184 0.214693475235022 0.29100959972877 -0.893901700729551 -0.0815474435002239 -0.0195356404700733
-67.6099438070279 6.45769782626862 109.287672653701 -0.511034254098731 0.316752368018804 0.799069414071045 -0.213017535353996 -0.947296143141793 0.239277133991729 -0.871821029743955 -0.482971056858136 0.0771016334877322 -0.195749795957121 -0.119185128715705 0.288674000165411
19.2816133141334 -50.5450309944172 119.486514465421 -0.757574088332736 0.552160522916752 -0.348138273657506 -0.129166495825564 -0.649603619725643 -0.749220363815315 0.276346428194608 -0.482372838167399 0.152765238999175 -0.226373946712787 -0.641445489998478 0.171782288448135
-9.44221285144693 134.848620641449 -34.5732600287238 0.0136656963673502 -0.765264788310462 0.643570549753687 -0.311527478438805 0.608337089055256 0.729983983558822 -0.3743722701039 0.38803444442773 -0.33070039397662 -0.306872960622582 0.288900073077438 -0.617927708136701
-32.0013123319008 83.825546767409 -111.447622826243 -0.0839273327927648 0.767502595111735 0.635528102698258 0.960304277844417 -0.107972533412711 0.257211247793899 0.64982935068396 -0.0687166883191724 -0.245089323480219 0.0145900703094652 0.138016195867477 -0.257709303482007
48.1532529429463 114.590047858018 80.4584348138933 0.505482153207687 -0.0868853743450448 0.858451352445928 0.780338411860515 -0.378510857147933 -0.497796639206019 -0.201677353979884 -0.324194339337536 0.420002854245649 0.204142514880041 -0.367205313155866 -0.622045388699895
11.2059306887397 37.7822704259601 -29.3481712160709 -0.617879229548272 0.610420509567676 0.495592634312291 -0.135640432210651 -0.703607639996111 0.697522732307875 0.179002935762373 -0.027535275463184 -0.317596351956609 0.245208269306933 -0.252838410466219 -0.242905910713416
-25.4188046251269 -20.7840330417066 65.0678911913642 0.0844233206467882 -0.903587477471115 0.420002825607803 -0.376291719472741 -0.419207088550019 -0.826238439426584 0.0451021383805582 0.000508711549830927 0.0480007726532285 -0.506757874236673 0.248187363928263 0.0143927566606052
-74.1546325579849 28.3381466180358 25.4978833045802 0.332776409658333 0.796888365967059 -0.504211060301066 0.718761111632777 0.131781130245311 0.68265379080283 0.356646351739469 0.0489023428860177 0.322389668395525 0.41585913940285 -0.227677039119822 0.362687232945506
-55.1798581495795 21.9948360668526 0.351294345146648 0.549138357688459 -0.761166542594406 0.345068918619362 -0.835308213204263 -0.513029242450264 0.197639027966543 0.0285546548956117 -0.351168997784385 0.315816583878034 0.371593280623982 -0.00522594925929565 -0.0344345474664652
71.4321985944959 49.6972479868527 -37.0011655751778 -0.280636721002689 0.0102323125813686 0.959759517067103 0.94196226191871 0.194895340363672 0.273354903789006 0.844396192542613 0.457360701418841 -0.0944912674612254 -0.919443385788762 -0.722630761047761 0.0818952572761372
105.105360387021 6.20564321887721 16.8294391336186 0.800017530964855 -0.241758213766664 0.549112844676594 0.157537857146247 0.967754561948743 0.196552617203857 0.428429684971978 0.611922156460769 -0.530194417214816 -0.0995062166203909 0.116284026014203 -0.445942372360528
-100.823583293949 158.964067407787 51.9032578148288 0.127530196459511 -0.973381990508303 0.190429907076695 0.804885565214246 0.213757956283371 0.553594402985538 -0.0687095917939856 -0.502159467570125 -0.234250822241368 0.221263569825243 0.431638509708675 0.0986200702688828
13.8236802033584 46.5880700825444 123.78162952975 0.959411946971007 0.176926932438683 -0.219603225359711 -0.268759593776087 0.809517200264382 -0.521967607423492 0.302095580071685 -0.443653487665608 0.166704930881563 -0.474266336826846 -0.259961252352648 -0.252893694856594
-46.7139473614076 -21.6581411604565 40.3392210075709 0.0979092284296736 0.991535839873817 0.0852669999783601 0.265255728939695 0.0565788126587835 -0.962516616087337 0.315569802948315 0.0253102301235843 -0.015380602308475 -0.546564063921271 0.298394008550117 0.608510054612468
-64.6797595618647 -34.5350736129624 98.6096518548699 0.215000801493358 -0.701922583225035 0.679028234001598 0.351398408000841 0.704322088882185 0.616805928976549 0.435376467416142 0.114208751877797 0.290810944731543 -0.104729488438232 0.184120414650001 -0.19943606834411
163.437068682028 -39.3224117853344 35.435323707202 -0.735730157689018 -0.193033589102719 -0.649183462940974 -0.0375497279754164 -0.945422740660756 0.323675546476474 -0.0780908529313272 0.0736755238821575 0.185103172202747 -0.0794709619610784 0.373362420214217 0.992188034237904
