t = 40000000
b = 28 28 28
E = -0.0532863434981617 -0.250545053443565 0.197258709945403
115.984613775101 17.9521296380047 17.8742759163552 0.938981878180326 0.315997457630472 -0.135862574729929 -0.340740570527308 0.800569030046747 -0.492935180046071 0.201727314880016 -0.285924052990674 -0.337448466999263 0.287121626786797 -0.0352163235635589 0.421702593361984
72.8311341203799 -2.92060483065201 12.2622824058795 -0.750944996834598 0.167465395904491 -0.638777702248016 0.601491750894961 0.572708437624544 -0.556967430876329 0.109443020285928 0.00212975250489792 0.389226570778497 -0.246116348112208 -0.106228376745291 -0.59376727506193
114.060810831067 -66.0067617725688 21.4796437063759 -0.744464500614922 0.598702945378602 0.295512081828553 0.667159244044614 0.649896153955239 0.364051551493657 -0.317703456514473 -0.385848042045884 -0.096202657712153 0.506855635089021 0.220177256351186 0.520109654198749
-21.1609685720429 -8.78443642824574 1.52036594623011 0.662528043768122 0.678503114331151 -0.317317057602079 -0.633802231639872 0.282043145514699 -0.720240512068522 0.510611310924216 0.267527554832163 0.431717995338373 0.0163144279196127 -0.143639447250573 0.585072900614299
56.620170793409 -74.0788185959638 10.3465034873812 -0.115569832879845 0.643541546913924 0.756635903915081 -0.0158652326939398 0.760446946533484 -0.649206235232622 -0.142990473916788 -0.250087961027725 -0.356401876379571 -0.241102304506645 0.187019379133858 0.0387065436910123
94.7237652052404 -74.1362040746458 1.39782744919099 0.132938482220795 0.456762476611412 0.879599567958862 0.777961100502082 -0.597957715446806 0.192932881346316 0.033885863234859 0.374895305959634 0.0360093605179115 -0.463268192277775 -0.058399851777106 0.616052453928131
-61.74074203692 -7.00247448627411 8.7739519534425 0.49362682074648 -0.867419407401106 -0.0625790180540797 0.418923937849945 0.300223144107435 -0.85695320643956 -0.232874337614915 -0.283588094570029 0.270912350717089 -0.192555680087711 0.255804610538374 -0.479488681716622
-60.2128523504227 20.7139995609679 28.1661218077607 0.959469016716049 -0.0268666454214593 -0.280530549649402 0.263390524538023 0.439505801397328 0.858754960445192 0.182262858599383 0.390918405263042 -0.261936244262618 0.158943070511573 0.1786997501344 -0.323917482513097
-52.2134890826463 -15.8475906522206 26.042557802151 -0.71542839946862 0.248539494148763 0.652985700510796 -0.638025208635868 0.148501847961062 -0.7555600798703 -0.453396507300083 -0.0491836235101914 0.160835949895645 -0.368492433118054 0.454715702426664 -0.612593627653082
76.0794406998737 208.469487714258 28.0395420116737 -0.122112678413396 0.986977141823544 -0.104712059029585 -0.380022222302054 0.0509673462773341 0.923572108814107 0.131221171375387 -0.481378023289731 -0.214976969270238 -0.143677306005107 0.0641834181044925 0.273429560436627
58.5023914313253 5.49370374574476 10.600123062864 0.508030526385119 0.48210914856296 -0.713775702257398 0.700401962630375 -0.713556704741139 0.016550524686111 0.0242507244638904 0.621278645950933 0.0396462222304989 -0.195726822564255 -0.216803433584984 -0.126206318187765
53.1040708881396 -26.2212734696294 24.822150914063 -0.187944910862478 0.224637208678655 0.956145823048802 -0.0839145974864683 -0.973606935918247 0.212244845924291 0.00526606206305921 -0.201026899064522 -0.257977354515431 -0.426118633871384 -0.545582615304307 0.434711715567411
