t = 0
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = 0 0 0
0 0 0 -0.281562420935732 0.13577947268082 -0.949887644861115 0.354268677837066 0.934706285721435 0.0285983085965017 0 0 0 0 0 0
0 0 0 0.742956629189844 -0.536114326216904 0.400745400991527 -0.553214121470299 -0.154803330317989 0.818529208257773 0 0 0 0 0 0
0 0 0 -0.267662378824786 0.144512437376471 -0.952613776085269 0.398146135773153 0.916917835980399 0.0272274978415442 0 0 0 0 0 0
0 0 0 -0.387398870792242 0.040550090319217 -0.921019980832127 0.342526473234826 0.933849665139655 -0.102958331692808 0 0 0 0 0 0
0 0 0 -0.310172910948333 0.149381290045426 -0.938870595693807 0.503669856489088 0.863408602236615 -0.0290217361436918 0 0 0 0 0 0
0 0 0 -0.291552078465501 0.0660039814558686 -0.954275044201745 0.391600073689008 0.918422627107448 -0.0561182708167475 0 0 0 0 0 0
0 0 0 -0.159019540110636 0.0252292837522363 -0.986953022743764 0.564041434034034 0.822787164491424 -0.0698465651479079 0 0 0 0 0 0
0 0 0 -0.199880459425496 0.0956944250957368 -0.975136082251111 0.387203903736783 0.921927230180372 0.0111049137677806 0 0 0 0 0 0
0 0 0 -0.174724114466663 0.0767786791327414 -0.9816193347155 0.366645257829481 0.930330542749995 0.00750574277498837 0 0 0 0 0 0
0 0 0 -0.264175487411352 0.011423908728782 -0.964406971220994 0.281028488901443 0.957452072646819 -0.0656392942320566 0 0 0 0 0 0
0 0 0 -0.207300379027876 0.0384402642397091 -0.977521815086963 0.33215364941588 0.942634796303084 -0.0333705563046681 0 0 0 0 0 0
0 0 0 -0.233521583291451 -0.0130196009704602 -0.972264449695459 0.297964329866429 0.950847498370454 -0.0842988315700769 0 0 0 0 0 0
0 0 0 -0.115804598401012 -0.0428060420594694 -0.992349201551325 0.295185431961601 0.952449699587213 -0.0755323148211106 0 0 0 0 0 0
0 0 0 -0.268738646159222 0.112645471767949 -0.956603647151835 0.390470985212277 0.920614334050327 -0.00128747988611085 0 0 0 0 0 0
0 0 0 -0.158738973396485 0.264672040347278 -0.951183814725063 0.413306009171456 0.892738176453846 0.179434364236667 0 0 0 0 0 0
0 0 0 0.721440842302183 -0.665461750184971 0.19153007616239 -0.611214138089216 -0.481933899827629 0.627819236391092 0 0 0 0 0 0
0 0 0 -0.181425040546856 0.0825185816278568 -0.979936548118651 0.548021098898172 0.835887199384295 -0.0310719342493688 0 0 0 0 0 0
0 0 0 -0.324801239720324 -0.0885060453887727 -0.941632005928056 0.264746764188078 0.947301282819144 -0.180359170550319 0 0 0 0 0 0
0 0 0 -0.291062763432858 -0.0659612747529132 -0.954427356003157 0.25406297355652 0.956470752856543 -0.143581698940654 0 0 0 0 0 0
0 0 0 -0.654762412465764 0.740839664660205 -0.149809126894836 0.0208351037741245 -0.180437324673109 -0.983365786638131 0 0 0 0 0 0
0 0 0 0.021759134621525 0.0986390220858731 -0.99488536194359 0.732009868387353 0.676212720565637 0.0830536521203383 0 0 0 0 0 0
0 0 0 -0.189928510741366 0.175713278480521 -0.965946170663144 0.512679037778082 0.85681330743901 0.05505597596546 0 0 0 0 0 0
0 0 0 -0.456699716998576 0.00738007168648181 -0.889590300707615 0.408607500021197 0.889988117035889 -0.20238839539875 0 0 0 0 0 0
0 0 0 0.632427332209225 -0.717461042789586 0.292036507165537 -0.631733962670406 -0.259538567887341 0.730446392391892 0 0 0 0 0 0
0 0 0 0.808608477744666 -0.513983388743339 0.286309981889929 -0.560902103271476 -0.52655747694339 0.63884744182842 0 0 0 0 0 0
0 0 0 -0.324425340978037 0.193845076349233 -0.925835992254955 0.474214041519394 0.880223019292844 0.018123994308592 0 0 0 0 0 0
0 0 0 0.730860341320412 -0.492916049963234 0.472098431699893 -0.677900929895653 -0.443847697915635 0.586045689637483 0 0 0 0 0 0
0 0 0 -0.441490703560752 -0.141596936031307 0.886022723392234 -0.565834761955695 -0.722429902507743 -0.397399116912143 0 0 0 0 0 0
0 0 0 -0.202754473986451 0.142062968864675 -0.968869824135833 0.397680568179033 0.916099683911696 0.0511031773610705 0 0 0 0 0 0
0 0 0 -0.297964071922888 0.87281515769588 0.386537336288308 -0.636647405967996 -0.483421078632724 0.600819557945413 0 0 0 0 0 0
0 0 0 -0.279023720895128 0.258746224133657 -0.924768162700432 0.538853033678721 0.839295986891812 0.0722471769117869 0 0 0 0 0 0
0 0 0 -0.394021587305231 0.138656795676715 -0.908582017076238 0.368680473253727 0.929380858141252 -0.0180535088943065 0 0 0 0 0 0
0 0 0 0.782341605091352 -0.550661637349482 0.291055620331515 -0.597052526647229 -0.529927583869674 0.602249978254874 0 0 0 0 0 0
0 0 0 -0.280882507501093 0.00645079000493622 -0.959720482359599 0.390588326686103 0.914188265216137 -0.108169195075373 0 0 0 0 0 0
0 0 0 -0.754636307146554 -0.652398766471127 0.0699992390081712 0.347474317089462 -0.48784807144168 -0.800790770550909 0 0 0 0 0 0
0 0 0 -0.138730436298387 0.117419304380761 -0.983344585090089 0.31565950805099 0.946398614623606 0.0684743545071375 0 0 0 0 0 0
0 0 0 -0.234193668814682 -0.153294231592064 -0.960028230873795 0.0621999005603061 0.983104647797742 -0.172152327561681 0 0 0 0 0 0
0 0 0 -0.336342515979367 0.218169855681404 -0.916119875368171 0.552698104765066 0.833369649898513 -0.00445327625815533 0 0 0 0 0 0
0 0 0 -0.261379953829037 0.213895123783366 -0.941238224764712 0.539139604141352 0.841196165075142 0.0414427208654896 0 0 0 0 0 0
0 0 0 -0.3114128762724 0.0224378632736665 -0.950009769842564 0.333397918610281 0.938752723883028 -0.0871157351605781 0 0 0 0 0 0
0 0 0 -0.295030739346103 0.0688287704929814 -0.953005489556146 0.465394842830762 0.881442486945162 -0.0804163068953901 0 0 0 0 0 0
0 0 0 -0.119934025450997 0.0233492959486484 -0.992507249290821 0.45594062763355 0.889353892510523 -0.0341730578030621 0 0 0 0 0 0
0 0 0 0.356672151956592 0.931924985996878 -0.0655804578884835 0.934218197111117 -0.356135013313267 0.0201050358070065 0 0 0 0 0 0
0 0 0 -0.259324896634505 -0.0412742847309201 -0.964907783868073 0.461756931146115 0.872197117440537 -0.161408564850339 0 0 0 0 0 0
0 0 0 0.775629669359795 0.578641261398739 0.252136682476849 -0.51630610024513 0.811422634982478 -0.27390019776483 0 0 0 0 0 0
0 0 0 -0.227529852760033 -0.177979179082043 -0.957368047251709 0.107749979898012 0.972516120733905 -0.206403335098774 0 0 0 0 0 0
0 0 0 -0.313110767526281 0.0839072883814293 -0.946002755929318 0.395670975770172 0.917050836225911 -0.0496209906822088 0 0 0 0 0 0
0 0 0 -0.208619519628412 -0.094025672447473 -0.973466521732707 0.369101664198807 0.914188685735041 -0.167400741742568 0 0 0 0 0 0
0 0 0 -0.199182893191533 0.183589035973416 -0.962611677144996 0.561778131652196 0.826254386229135 0.0413402970055048 0 0 0 0 0 0
0 0 0 -0.280498553344548 0.045769416450388 -0.958762599436508 0.420231790922525 0.903901644781541 -0.0797938495501223 0 0 0 0 0 0
0 0 0 0.710829373224233 -0.604312938766844 0.359899255633388 -0.695715982238289 -0.528831414746902 0.486124065274777 0 0 0 0 0 0
0 0 0 -0.402030606296886 0.050895109385611 -0.914210631879013 0.391106096019582 0.912330135779701 -0.12120125821229 0 0 0 0 0 0
0 0 0 0.74516810821181 -0.57984214149139 0.329404889899798 -0.642092631365523 -0.490425928246556 0.589236337717264 0 0 0 0 0 0
0 0 0 -0.279780822533918 0.089887783248324 -0.955846681082713 0.375154776250097 0.926685076226742 -0.0226641416781285 0 0 0 0 0 0
0 0 0 0.723836199521136 -0.597344417938232 0.345312615806606 -0.616127540010845 -0.334327557360585 0.713170343493528 0 0 0 0 0 0
0 0 0 -0.333739379539271 0.461024514664454 -0.822237449568334 0.472513280284549 -0.672942157035821 -0.569104606646752 0 0 0 0 0 0
0 0 0 -0.424181709898908 0.316781699832322 0.848362676970619 -0.905102516938293 -0.178631424156061 -0.385850033229397 0 0 0 0 0 0
0 0 0 -0.296287317158755 0.0846618320480558 -0.951339161327528 0.480810951587495 0.873865003334099 -0.071977668474884 0 0 0 0 0 0
0 0 0 -0.240157939226823 0.101414704162559 -0.965421784526226 0.308655697716749 0.950893109935165 0.023107441217818 0 0 0 0 0 0
0 0 0 0.528182289481762 -0.757880353173744 0.382937121981698 -0.801822038917583 -0.296728404452203 0.518684559177115 0 0 0 0 0 0
0 0 0 -0.170362045286146 -0.0540157855210844 -0.983899928061141 0.312901691089169 0.943852409060106 -0.10599604531361 0 0 0 0 0 0
0 0 0 0.689283087418191 -0.672463689755309 0.26959490235396 -0.648833305177082 -0.407408444781174 0.64267698046822 0 0 0 0 0 0
0 0 0 -0.353657021353388 0.21938909862634 -0.909282758352306 0.527687401345552 0.84943859278542 -0.000289005098732729 0 0 0 0 0 0
0 0 0 0.831398754133242 -0.455288075433101 0.318573194066613 -0.537760370957629 -0.514830955472151 0.66765475412974 0 0 0 0 0 0
0 0 0 -0.313840432615635 0.035145905707801 -0.948825035595913 0.474756439225088 0.871229410155155 -0.124762327230897 0 0 0 0 0 0
0 0 0 -0.0965859145144166 0.0164972402856957 -0.99518792308007 0.466726651661255 0.883870522489555 -0.0306452634553201 0 0 0 0 0 0
0 0 0 -0.330162615170663 0.0300276413732832 -0.943446335689234 0.439057162542277 0.889674277079347 -0.125333510124579 0 0 0 0 0 0
0 0 0 0.769536275288416 -0.619015085964142 0.15695300049334 -0.499455536677791 -0.430244467986672 0.751953366001524 0 0 0 0 0 0
0 0 0 0.0524290239159861 -0.77245273487501 -0.632904392232577 0.692625515536288 -0.428431776998512 0.580272442561929 0 0 0 0 0 0
0 0 0 -0.804928950670882 0.317527234947682 0.501264241148018 0.187911925696981 -0.664885500471713 0.722922111615329 0 0 0 0 0 0
0 0 0 -0.232421321492539 0.0345403241498321 -0.972001695136627 0.295302371909388 0.954699240404323 -0.0366860947566135 0 0 0 0 0 0
0 0 0 -0.173730845245377 0.768299013877408 0.616063485918932 -0.00650118501255818 -0.626457654597386 0.779428342819738 0 0 0 0 0 0
0 0 0 -0.33425810960026 -0.135688667443355 -0.932662908910288 0.508152037344197 0.807480728658202 -0.299593691112556 0 0 0 0 0 0
0 0 0 -0.367834503743155 -0.0153409516996671 -0.929764719194129 0.44169422839462 0.876985976501723 -0.189213650706776 0 0 0 0 0 0
0 0 0 -0.160008743503562 0.0926606212441294 -0.982756944139952 0.616892101899399 0.786609076246261 -0.0262734794950682 0 0 0 0 0 0
0 0 0 -0.258202444214576 -0.00362860952503142 -0.966084018628212 0.310966567335933 0.946461194901995 -0.0866660292983181 0 0 0 0 0 0
0 0 0 -0.436519227854461 -0.00672588091860153 -0.899669787331694 0.316642189203878 0.934846420374607 -0.160623455045762 0 0 0 0 0 0
0 0 0 -0.337507412446106 -0.023026816988385 -0.941041185213938 0.397981290333675 0.902466180687855 -0.164820160399068 0 0 0 0 0 0
0 0 0 0.826290627975884 -0.479175986263209 0.296030694962874 -0.531363001666357 -0.488855232436158 0.69186264693676 0 0 0 0 0 0
0 0 0 -0.24689078300203 0.188729208426021 -0.950487362964016 0.328069666163258 0.939209265411062 0.10127314491769 0 0 0 0 0 0
0 0 0 0.81243701187531 -0.475043671981592 0.33805267549534 -0.562613835829068 -0.486582379174565 0.668358631253791 0 0 0 0 0 0
0 0 0 -0.29385856742107 0.0541075482421442 -0.954316255549972 0.376357151911434 0.924297034302617 -0.0634845385638912 0 0 0 0 0 0
0 0 0 -0.218795079842846 0.023614888104924 -0.975485033231867 0.308322409445322 0.950161671195564 -0.0461529014925142 0 0 0 0 0 0
0 0 0 -0.304917691795209 -0.0708872101728698 -0.949736913411808 0.424273540937482 0.882693742980704 -0.20209828949269 0 0 0 0 0 0
0 0 0 -0.171002815829121 0.0563793218147412 -0.983656143706111 0.517099439682843 0.8549479398449 -0.0408924149693327 0 0 0 0 0 0
0 0 0 -0.1742170476344 0.0185986903997938 -0.984531619118392 0.397034664494686 0.91627507641315 -0.0529477058712447 0 0 0 0 0 0
0 0 0 0.626114256403081 -0.726406668472073 0.28339775919714 -0.718295195593476 -0.395927240275724 0.572095824480159 0 0 0 0 0 0
0 0 0 -0.221414408588246 -0.0356804185920653 -0.9745268428207 0.502358077862826 0.85235640856031 -0.14534412387167 0 0 0 0 0 0
0 0 0 0.723134389639947 -0.585070527887747 0.36710915529441 -0.646416664673286 -0.38599819425947 0.658141998088798 0 0 0 0 0 0
0 0 0 -0.169723080378719 0.102356515593017 -0.980161833449151 0.378053735577229 0.925259113303519 0.0311600118075569 0 0 0 0 0 0
0 0 0 -0.161416780857647 0.21557139908212 -0.963054305168288 0.445985819587572 0.886454415161334 0.123673839120709 0 0 0 0 0 0
0 0 0 -0.215203070273292 0.15820878440475 -0.963668832686023 0.30436567858484 0.948504914589557 0.0877494198781516 0 0 0 0 0 0
0 0 0 0.972395491343871 0.0766185607491324 0.220401008495952 -0.216203703226368 -0.0594319886657311 0.974537735255055 0 0 0 0 0 0
0 0 0 -0.195663130900542 0.154632413792231 -0.968403198994305 0.329020080171048 0.940604810417444 0.0837160527009731 0 0 0 0 0 0
0 0 0 -0.246539277162686 -0.0190505119716015 -0.968945541697946 0.287111314932394 0.953488309256845 -0.0917994383300107 0 0 0 0 0 0
0 0 0 0.888862750464819 -0.447327702345136 0.0991006434998629 -0.131325211906333 -0.455961374274913 -0.880257299801511 0 0 0 0 0 0
0 0 0 0.768913757950218 -0.486330839660663 0.415034874719599 -0.629674006112689 -0.463505622461051 0.623436591785895 0 0 0 0 0 0
0 0 0 -0.0275590411895508 -0.269939270131424 -0.962482877581191 0.449661927826683 0.856584697446159 -0.253114216685736 0 0 0 0 0 0
0 0 0 -0.863911093241321 0.358214677902656 0.35403370965185 0.497721244355228 0.499736607242558 0.708898361093975 0 0 0 0 0 0
0 0 0 -0.299375638247228 -0.0888294934395289 -0.949991341167508 0.259775007697612 0.950455563322206 -0.170737129829589 0 0 0 0 0 0
0 0 0 -0.208244388140268 -0.036791255488418 -0.977384611255854 0.489509931257672 0.861213749030345 -0.136714686991782 0 0 0 0 0 0
0 0 0 -0.123686503989174 -0.101648241759055 -0.987101455610765 0.350767874461253 0.92604204108526 -0.139312728787755 0 0 0 0 0 0
0 0 0 -0.152825324583103 0.0227737474487895 -0.987990777601165 0.355786877880717 0.933966308276755 -0.0335057097853854 0 0 0 0 0 0
0 0 0 -0.194897372672404 0.137442707022248 -0.971145980988174 0.579696611973803 0.814831762774951 -0.00101803785856534 0 0 0 0 0 0
0 0 0 0.789851279655198 -0.355194439762014 0.499971865185466 -0.609547079189895 -0.544676475158911 0.576003381629125 0 0 0 0 0 0
0 0 0 -0.0891905428530864 0.246579177350508 -0.965009718268736 0.405788853856503 0.893811793475474 0.190881858588647 0 0 0 0 0 0
0 0 0 -0.263052021943962 -0.0590006282398447 -0.962975887340322 0.45486192988216 0.872649156081541 -0.177719090428796 0 0 0 0 0 0
0 0 0 -0.324538914086621 0.0934076664525251 -0.941248904963381 0.425492567832536 0.903159956245901 -0.0570803659747372 0 0 0 0 0 0
0 0 0 0.782548633607368 -0.570110410472531 0.250183444592369 -0.540133469115647 -0.421831341182857 0.728226719623334 0 0 0 0 0 0
0 0 0 -0.626337553464117 0.00670993073774956 -0.779523088811518 0.315192402971416 0.916761245640399 -0.245362115411347 0 0 0 0 0 0
0 0 0 -0.841720332622358 -0.169450075837134 -0.512633936987481 0.27062831563714 0.689171489440056 -0.672162906435947 0 0 0 0 0 0
0 0 0 -0.271060350256644 -0.0660037664086432 -0.960296719457862 0.580362703223888 0.784705712111529 -0.217752332075049 0 0 0 0 0 0
0 0 0 -0.241006699626979 -0.0884913983274248 -0.966480751575743 0.366847490443844 0.913647288176324 -0.175132954038108 0 0 0 0 0 0
0 0 0 0.719642209381151 -0.626724921114889 0.298882859519 -0.623686086073835 -0.394267669663105 0.674958273292701 0 0 0 0 0 0
0 0 0 -0.528213160385553 -0.327335022291741 -0.78348110404251 -0.8312046401029 0.387831740433284 0.398353344914552 0 0 0 0 0 0
0 0 0 -0.775528661393512 -0.578422216265209 -0.252948680513309 -0.131987982513222 -0.243261242313857 0.960938676714861 0 0 0 0 0 0
0 0 0 -0.207320429155889 0.0981823665734507 -0.973333685079986 0.517778380162295 0.855177425901506 -0.0240233054941364 0 0 0 0 0 0
0 0 0 -0.291375402588851 0.0562354178051548 -0.954954424325298 0.350808904481619 0.935003413321318 -0.0519781645207259 0 0 0 0 0 0
0 0 0 -0.281874023611609 0.145396469294746 -0.948370656189289 0.35233999023629 0.935074227519236 0.0386357383004315 0 0 0 0 0 0
0 0 0 0.73444048075851 0.370813255475438 0.568414206186982 -0.67657632968385 0.465828966414253 0.570305044843476 0 0 0 0 0 0
0 0 0 0.828860226211725 -0.537757713652354 0.154296360445429 -0.544053263350091 -0.710509232261834 0.446298865703152 0 0 0 0 0 0
0 0 0 -0.400175805567267 0.0621250645907102 -0.914330247189914 0.437331291480494 0.889714681584035 -0.130954674390207 0 0 0 0 0 0
0 0 0 -0.425103163442454 -0.375255209537938 -0.823693406596084 -0.472335549005895 0.868251329410457 -0.15178523644852 0 0 0 0 0 0
0 0 0 -0.263728331367868 0.0150014378151597 -0.964480338871694 0.269650424284842 0.961162387702099 -0.0587836126597248 0 0 0 0 0 0
0 0 0 0.717160541752039 0.448066427856425 -0.533776389016123 -0.490526132396123 0.868604104370152 0.0700786925308802 0 0 0 0 0 0
0 0 0 -0.408207564986354 -0.0375117570403412 -0.912118112942531 0.293078005923537 0.940879107085957 -0.169858141634995 0 0 0 0 0 0
0 0 0 0.705264597059263 -0.63607556713781 0.313065042816734 -0.579892124171171 -0.263553681426759 0.770885582514308 0 0 0 0 0 0
0 0 0 -0.2601450988335 0.111998632631305 -0.95905204959163 0.449374669675102 0.893170215018153 -0.0175890089305956 0 0 0 0 0 0
0 0 0 0.796844789825501 -0.533749157959019 0.283108137132114 -0.585326200709519 -0.565821350160613 0.580723202973153 0 0 0 0 0 0
0 0 0 -0.211388613754879 0.0994240041629474 -0.972332104482697 0.407979327687694 0.912979279113199 0.00465876947030791 0 0 0 0 0 0
0 0 0 -0.802392020563146 -0.423318938034407 0.420675792168779 -0.381816913444383 -0.17762070944836 -0.907009772951663 0 0 0 0 0 0
0 0 0 -0.236900107447356 0.150000291220106 -0.959884499167725 0.42529444737056 0.904324578541963 0.0363550509331402 0 0 0 0 0 0
