t = 0
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = 0 0 0
19.2480299182302 14.5541472036306 11.1652831681399 -0.284478798958947 0.117231785422792 -0.951487530909482 0.346419145936178 0.938003118542555 0.0119968758083311 0 0 0 0 0 0
21.5427753669985 18.1386441881006 20.7471111110839 -0.285136952694637 0.234512669621325 -0.929355005345022 0.414265168072891 0.904518786156349 0.101144134480129 0 0 0 0 0 0
18.4928661279685 23.2968543221752 13.5506153526386 -0.171598173162039 0.321672321964213 -0.931171833904407 0.443409924015357 0.869260400494409 0.218572631908824 0 0 0 0 0 0
10.2794148024806 7.7331295257184 25.8463217912493 0.76809616080572 -0.591512299230542 0.245237614589386 -0.59547681841321 -0.519006373154709 0.613220794943386 0 0 0 0 0 0
21.8471605728163 20.6489382454858 14.0532626665473 -0.341860023181571 0.0796560119121625 -0.936368861259054 0.465023104353584 0.880197609775062 -0.0948982624480925 0 0 0 0 0 0
13.5251089016732 17.2818526352907 16.8867191813173 -0.457397931459955 0.839161258355477 0.294271158361005 0.678721357244783 0.11562689248546 0.725236334499102 0 0 0 0 0 0
11.7305095934504 6.3613295274136 25.1255876262517 0.79187054765027 -0.562456814563829 0.237872586815304 -0.548964248889437 -0.484965848879252 0.680768961474882 0 0 0 0 0 0
9.8669743502265 15.7210957547521 10.4606107817602 0.717369600581115 -0.580283758567031 -0.385553648388397 -0.391841867522129 0.121524095296271 -0.91197140590795 0 0 0 0 0 0
13.7913889195783 16.7907980854005 16.056925949463 -0.425474793786991 0.0183005535999453 -0.904785217357288 0.51620508142889 0.826099248151769 -0.226036160932178 0 0 0 0 0 0
11.7645382480522 0.862957219487395 24.6745475236494 0.750822084283765 -0.638023792899626 0.170856189206814 -0.59183929020195 -0.535025212989716 0.60288827819869 0 0 0 0 0 0
17.019440591728 14.8906552379796 18.4924215128518 -0.160636740457147 0.149597131808674 -0.975610852630423 0.471658355062435 0.879919982633085 0.0572644766145838 0 0 0 0 0 0
17.7526084783929 8.08843046985961 16.2438291779121 -0.413393418336809 0.184873238200587 -0.891587218105767 0.324200250026361 0.944888473681111 0.0456066904675917 0 0 0 0 0 0
18.4019918740317 21.1818459578421 16.7531235016402 -0.159203357226627 0.0666960464695158 -0.984990318940544 0.27223333060573 0.961999055983646 0.0211383535051031 0 0 0 0 0 0
20.6035023786175 16.619502279094 12.5937902092165 -0.222943097306832 0.0600237838702668 -0.972981767946668 0.484126330339803 0.873135281187005 -0.0570655504525852 0 0 0 0 0 0
20.8773563428579 11.4451287133834 13.9463770865345 -0.248882050959421 0.00173928638875912 -0.968532239813018 0.377981189126293 0.920877112604913 -0.0954754635303554 0 0 0 0 0 0
19.995660559096 18.078063839586 19.5481907666069 -0.231584039969932 -0.0180708048302377 -0.972647047237125 0.434276922829794 0.892752391652716 -0.119986339153573 0 0 0 0 0 0
20.2352654825892 12.9404115230436 20.9590430108617 -0.467290480261193 0.00497522711913219 -0.884089845087176 0.426302862477525 0.877322745642115 -0.220387543766264 0 0 0 0 0 0
21.8002379249604 16.3065667690265 17.2820707457774 -0.293382177630778 -0.0375158638923684 -0.95525884335291 0.401376158885513 0.902059841930936 -0.158698521196095 0 0 0 0 0 0
21.9775687389138 18.638816769401 13.9110199376175 -0.288796438076922 0.00691791366345809 -0.957365530961612 0.48659783938534 0.862245182442758 -0.140555285008876 0 0 0 0 0 0
23.9225548021376 13.882248382365 13.1512380932909 -0.131802828695835 0.0358757708590981 -0.990626540811525 0.293124638476534 0.956064221522668 -0.00437613509554134 0 0 0 0 0 0
15.4562407277617 20.2148174743795 12.5059253533163 -0.0578506236864115 -0.00474346813115288 -0.998313981100436 0.352141259026105 0.935616873339296 -0.0248515604820704 0 0 0 0 0 0
25.3791275755108 14.7096115468942 16.1554825666977 -0.321146576061161 0.154728280056487 -0.934304038331893 0.54459182496406 0.837296079233357 -0.0485285472830567 0 0 0 0 0 0
22.5495386562824 14.8828037428744 10.2418223988937 -0.249665314425299 0.266852134399882 -0.930836811246291 0.573989042574102 0.814976678190597 0.0796843338888884 0 0 0 0 0 0
10.5878747436264 3.76190073832984 22.219759244985 0.627175353794217 -0.651566413781718 0.426746158769154 -0.757230663909623 -0.381802550901044 0.529932574730894 0 0 0 0 0 0
19.3146959055481 15.6301339092076 9.5823006651838 -0.293987985296973 0.0517492767258812 -0.954407186081075 0.291316187588559 0.955875529156707 -0.037905825026098 0 0 0 0 0 0
21.8076532307164 21.6916079980924 12.567466312197 -0.425503091708315 0.192170906045748 -0.884317511898664 0.278507710998507 0.957572640863776 0.0740816607348476 0 0 0 0 0 0
