t = 40000000
b = 28 28 28
E = -0.0660733526828078 -0.260001914792917 0.193928562110109
28.0213728547022 -86.5321205308157 2.37556168979311 0.590932344539886 0.766374162506755 -0.251931751152644 -0.485200527177547 0.587132426285078 0.647962932925052 -0.342532068489106 -0.218546649196675 0.573509861900853 -0.427205922095096 0.4660364300531 -0.00661717956716988
-11.2427382507611 107.083531609187 3.95196644410424 0.128426835322094 0.561516510438388 -0.817438533756478 -0.980592842594256 -0.0512225093291102 -0.189245691047114 0.843647612096658 -0.490544295822693 0.518222680460791 0.187517307269645 0.0332086969314227 -0.450114002935653
41.1071875303085 88.8027766633905 15.952784267595 0.549439660625451 -0.79535570802838 0.255979212099509 -0.44536317462288 -0.537999769356785 -0.715687006207109 0.555704551347695 0.18369938627384 -0.316694054785194 -0.174730404567833 -0.0377926429335019 -0.0814919159366406
-98.5310319108102 -86.8894873224498 12.6795920400543 -0.127690171739154 0.840736299776571 0.526172684878672 0.232284557370702 -0.49041080095547 0.83996495803815 0.0257200824117851 -0.129159768710659 -0.0634635169016448 -0.436069630304142 -0.0736896119844128 -0.567458106276686
-16.1113747978677 98.6807871847498 18.918749133906 0.577810994735079 -0.0414230112396392 0.815118757307495 0.439037127572717 -0.826132508091615 -0.35320175495565 0.0651765380517987 0.618590663505179 -0.0605873334422821 -0.302871259924665 -0.391161743615553 0.0788374476569396
43.3394363664245 -35.9383646519746 1.31993771552243 -0.333745653709633 0.926468130963057 -0.173984599801313 0.84847291237324 0.214816983070144 -0.483681073411831 -0.202996110575068 0.258860520682351 -0.319273428199475 -0.264780451377741 0.349990761997939 0.202759599907883
-68.0687230967296 -29.8817585475813 16.8301068551246 -0.98184657345903 -0.158258386914662 0.104554240088162 -0.176250658364981 0.557525931191135 -0.81123396221283 -0.0944102923377002 0.010451006044843 -0.657558369045709 -0.124446669713884 -0.245779728036877 -0.710821679277027
10.7827928859411 -54.6830748506046 8.04713249153317 0.737009610551511 -0.567005381594712 -0.367861021565878 -0.510843028465474 -0.110933097664673 -0.852486509043856 0.248155463311023 -0.222033346988447 -0.0984824851251128 -0.107398412079669 0.355433907586622 0.191657002619264
-22.3251868344138 -93.6456214741061 11.104385896431 -0.262845630457418 0.584729483715587 -0.767465703119865 -0.495782940144023 -0.764240970242002 -0.41247426066465 -0.363833331129659 0.0325655888708652 0.389080623211031 -0.194859876933911 -0.184267717024043 0.292627135311106
12.5540215975579 52.0506536161357 27.8932435106298 0.836129286410793 -0.414427849337714 -0.359356889505458 -0.0847588491996252 -0.744867965806112 0.661806354557056 0.503819143007202 -0.0533790728778649 -0.0518003902457913 -0.375613547038472 -0.0327807217413713 -0.142222805903864
13.8873550399087 40.7741554416449 18.4614353696537 0.353054373359703 -0.267306405228407 0.896604648201907 0.105295700350004 0.963581427519044 0.245812221103627 -0.430772547924584 0.0316809202700072 0.459008454028361 -0.45801560105595 -0.847312943288132 -0.265917683911167
-10.6271023889599 -13.8896875213682 4.29478840910297 0.614516964548014 0.78797441090995 -0.038278297296299 0.688926166873591 -0.51236628955951 0.512700226182636 0.10723829946014 0.528997602738403 0.48850359509146 0.372468344900898 -0.580863450900192 0.147504109463703
75.5162833205925 23.8490713984249 16.5216705516572 0.422056672301654 0.727623456716436 -0.540770071788286 -0.536738015853077 0.681276522379448 0.497769627774758 0.763915028113608 -0.101795998365622 -0.490414205880687 -0.340679955059949 -0.288768483144216 0.362004664516052
-1.77331646702557 -27.66004057943 14.1829058050694 0.966691647231204 0.0323431217379139 -0.253892066958336 -0.15038256027944 0.874469007201509 -0.461182221102306 0.0848639005947033 -0.0741806149619485 0.0915614896772752 -0.481699291397949 -0.3467586353991 -0.385379005060011
-147.621802639646 46.1520395905748 27.62324359448 -0.953164986125192 0.291111655963871 0.0820397039504853 0.104453327753525 0.0622801094219983 0.992577800639468 0.451589903397033 0.600133339590503 -0.160168814385438 0.0267127084194871 0.187093188471799 0.880480403459348
56.4974822041926 16.3308462784579 18.2099640885248 0.135914023687642 0.806381592547886 0.575565900101221 0.5513217600109 -0.544253455768526 0.632323092110868 0.310835565203144 -0.891782330306127 -0.102095865143016 0.251391483935061 -0.117021464107407 0.00260078000284309
80.1454018052384 128.276150010028 4.01633930251279 -0.358074974238942 0.2024706151589 -0.911475706092105 -0.881014995303254 -0.396529272516385 0.258025413562397 0.0387121323747927 -0.105038595885883 -0.408219815117258 -0.565995332597382 -0.0985180178332562 0.194679476932235
27.35097447808 12.8219409106366 8.29162800707049 0.664170066086233 -0.281990264379202 0.692358010068528 0.0554155077638272 -0.905011865084783 -0.421761360899662 -0.32288524877455 -0.383995679915575 -0.230067831465882 0.540434666934751 -0.0186546444461806 -0.458955968650614
13.6480594846225 -13.1324890810773 3.24607587640615 0.865284059957746 0.316894518021897 -0.388408753808366 0.0678566491924155 0.693653189375356 0.717105799746498 -0.547002740840925 -0.306252445782173 -0.28210655809141 -0.225222855790211 -0.0960730270494047 0.164968120086333
70.5984596366555 -67.6677443181322 20.0537263696063 -0.6696344138661 -0.00798973763648687 -0.742647908383578 0.541619002158193 0.678937513384887 -0.495673995049049 0.048764949465789 0.211685970486288 0.109816411772509 -0.185706765124638 0.285326885848344 -0.839270204605438
100.56645602001 104.825699648728 23.6460201295189 0.0607929720335746 0.98294803328463 0.173543592132685 -0.504187324794768 0.180294169052883 -0.844564475984555 -0.052614000576488 -0.0605767679383158 0.0612382770652823 0.0919668641643471 0.12932494799465 0.025938742062008
-159.989117454933 -78.6677713909851 18.0852831924054 0.624369340413394 -0.0412637103137856 -0.780038609932148 0.778387818147092 -0.0507231634628017 0.625731224465803 -0.0923865838781033 -0.259662614412951 0.0736204600866168 -0.0912147301085082 0.0941570542109387 -0.0426139789006143
