t = 20000000
b = 28 28 28
E = -0.116542913937095 -0.31093866535234 0.194395751415246
41.5268038583364 61.0766643839834 13.6685099127194 0.679082204691367 -0.715610757558908 0.163550001359325 0.600270973470116 0.669595463221373 0.437397615505704 -0.271513851460221 -0.328198233444687 -0.517862189933825 0.27747777577368 0.143782028742409 -0.0223554242850732
65.5251007129302 41.5934356925699 7.47835347581611 0.522486657997746 0.644205844903241 0.558575439518343 -0.846591782769684 0.314015427624266 0.429740229192622 0.502931545148188 0.40886865371102 0.126920084071052 0.496731008797544 -0.0126346761094625 0.0545757542506092
74.3220273117359 127.488869128624 10.4637190676115 -0.962957915721709 -0.260756561259498 -0.0686881962225437 -0.114074355227098 0.163122005358434 0.979988904450442 -0.88811612206245 -0.0560220362655022 -0.334679120371887 0.0844283613005462 -0.526206099456455 -0.386628366448305
-50.1297350878388 120.207590730618 9.34487564409486 -0.108644129034703 -0.226198576256288 0.968003438688795 -0.633666684597207 -0.734529461009737 -0.242761207197655 0.19376390054251 -0.144544336838986 0.282834398735886 -0.126944873836917 0.103312197519525 0.618342331083073
60.9916614723252 -7.38530023053229 19.5988801068751 0.731421289457162 -0.679202170332891 0.0608876766758709 0.630175817123015 0.639096586530739 -0.440946700434336 0.147650234567471 0.496996818556949 -0.282298366288243 -0.37177250675089 -0.0629695371229433 0.253543509195603
-51.7452788656981 63.1045366232988 25.3458675613413 -0.719730251250941 -0.460252685899295 -0.519765168686146 -0.674217313091638 0.641937896058391 0.365166745963931 -0.373029356895742 -0.118747369038424 0.228728368968529 -0.440543241689531 -0.631509074965321 -0.153979779295101
55.2997831437212 18.5618377010411 0.35103166059296 0.81983624736886 -0.311845591861048 0.480230001503451 -0.105497683168216 0.742064203718276 0.661975042133973 -0.0592356801051302 -0.177564835048773 0.0871001797186 -0.232362875027345 -0.144269397917303 0.593570514324509
-39.5947423400147 63.9947955154288 0.763698783261878 -0.688283212850881 -0.634229045014603 0.352164361293387 0.172539506081863 -0.614636322124329 -0.76970923755297 -0.437984524360563 0.209145619015077 -0.152761089828311 0.495323076862628 0.0175838001115719 -0.283181485694874
58.9989938322893 -35.5360384064033 0.622499190953611 0.801386577497204 -0.112109522226361 0.587546601068956 0.426302853798124 0.796081813813901 -0.429557472930096 0.242563292760335 -0.278604779034896 -0.277340762649078 -0.223790428005636 0.242384314882966 0.208337566005834
46.3489144653413 -35.3800842102957 14.6731826297731 0.4816087549469 -0.4053451685193 -0.777012420440505 -0.84265638138576 0.029426102295944 -0.537647028653255 -0.0440330792722604 -0.568669201247359 0.0661133446540785 -0.102101442275182 -0.282747077721344 0.0891660533688874
-11.5194088665602 9.34692772424737 11.4543449174216 0.0336789141578944 -0.9863003552412 -0.161484798099932 0.874749967265554 -0.049060815893957 0.482084568436803 0.408795395518124 -0.1527227862997 -0.199296029339092 0.173388960792693 -0.221688894015397 0.0973544337181976
-42.4283077615189 28.1063293452308 7.59291305882572 -0.554956675055245 0.136780883677974 -0.820557175753702 -0.618541021295231 -0.727430402119123 0.297072407086995 0.40733655381775 -0.343660825777358 0.0961773604554727 0.0715342839075409 -0.367680119735667 -0.26896936812613
24.7261792594679 25.7854188411364 4.80575734152213 0.303071371472611 0.527166940285647 -0.793878303548776 -0.613379564693602 0.745466295457239 0.260855346765985 0.0630487642188107 0.332234718571197 0.439425768479015 -0.367837889528457 -0.00440483625065455 0.220983222419832
26.7938439323062 2.2660975286312 12.5101255662302 0.0989073537083201 -0.694082143671385 0.713068940024855 -0.988644668264626 0.0129277454628255 0.149715040419691 -0.0123204361882932 0.43606264911647 0.119693880994277 -0.0770923901171928 0.201879221677316 -0.754325854236863
5.13993489331983 83.6140231286593 10.7594146661582 -0.485846646442106 -0.313219923387693 -0.815994066006602 -0.368839972612161 0.919858851050777 -0.133479469542153 0.259937045865996 0.171041996672606 0.35526938538773 -0.380850726777907 -0.238027259798079 -0.22615379352374
-1.98566160805297 -39.9130737155259 23.7329815498388 -0.611928490852509 0.233899483810643 -0.755535937959689 0.302339714460884 -0.813541717994735 -0.496729876421794 -0.912558968345196 0.0648609793804188 0.910956905981743 0.790062615899584 0.0217863671468662 -0.0530016062897515
-67.7447592946409 -9.57918259455905 12.701977991929 -0.905384064727731 -0.351826575880608 0.237692565804646 0.421831502451318 -0.681588777623215 0.597908790500615 0.0753669666989628 -0.0975725430971891 0.0953081990633185 -0.109987909488886 -0.292841915655819 0.799246507741535
-17.5345756128505 8.61566523775822 26.2148175590879 0.510936782753459 0.79553935536947 -0.325669676295103 -0.837022937495805 0.374128754339797 -0.399274688983835 -0.0482834094135633 -0.0850134667441982 0.512636530389826 -0.251854443993978 -0.331278170508363 -0.820804298859954
-75.4298723732527 -12.9561032097718 22.8518426744194 -0.368903131227852 -0.90887400049731 0.194572688118193 -0.745061382594244 0.164005925426162 -0.646518052783475 -0.0632734134878109 -0.506341734873128 -0.268543877572304 0.208930304837615 -0.135757502850413 -0.141069885495375
-41.9387906416856 -98.1594256785507 21.5813050439583 0.427825843615653 -0.761178062225317 0.487414613188859 0.785118572123931 0.580141368796575 0.216852069244756 -0.237629715691018 -0.608957896294743 0.265790620304661 0.463404299837499 -0.930686681244536 -0.158440653425218
60.5684072628272 -12.3580912786065 8.81522531868284 -0.573356230671143 -0.103827921898781 -0.812700680071346 -0.483140968641474 -0.758267542134072 0.437727242670177 -0.329265737438472 0.299803963939728 -0.475256010925624 0.235572217141461 0.27910770793674 -0.0199799648226479
128.097776775953 -26.440926632141 24.9282048912881 -0.696862093161188 -0.0435293583296538 0.715882963974759 0.336831430708402 0.861364610744485 0.380257274355814 -0.0490719612233923 0.361493820045047 0.338303435592035 0.163233092616757 -0.0613593318976135 0.133291017038789
33.8806465542752 40.5025016760322 24.5077143832842 -0.974883911519727 0.0408673439373512 0.218931996891267 0.0925841235226825 -0.819688845760082 0.565277256048539 0.0735625973082112 -0.0190058588353676 0.124711107175216 0.424517980856328 0.043923165810881 -0.330322330286552
56.7519105197035 -71.7648257983796 1.06849451578599 -0.661681450492604 0.114436495417383 -0.741000638730318 -0.749403775490579 -0.132452441589751 0.648729783506253 -0.621620685807332 0.0206848005419402 0.304324838914932 0.0405777482706297 0.23239173629632 -0.122033184550255
-23.9718784510111 -27.9618230844713 18.5997292587711 0.194959593625058 0.95477394809765 0.224493796995443 -0.0562569846673633 -0.217623450192924 0.97441017318531 -0.628280766393707 -0.037747782473636 -0.24101490828667 0.516751163422797 0.260815829296241 0.271263678711281
99.2778798681821 -2.50376356936368 11.3229075604697 -0.272570178388188 0.91106489759823 0.309299612310376 -0.769143246035313 -0.399464613429172 0.498845356468725 -0.47091263370139 0.0837484896444354 -0.300145538467593 0.501071625423714 -0.0974874757777011 -0.0409311213701412
22.6433167017436 -55.8477687924098 3.55650017819859 0.228377919288906 -0.839466516123263 -0.493091770675934 -0.919015405852973 -0.0187198346956671 -0.393776905877356 -0.217282085144436 -0.382444253909559 -0.291683238503171 -0.233803129594514 -0.0822678015486534 -0.305570427606105
-33.2140849677219 12.0846320472791 2.74650559995529 -0.0124185148049673 -0.983997273876457 0.177750233510721 0.0377557566384957 0.177175737255297 0.983454757972054 0.100447811608045 -0.0090516507844364 -0.161521441869536 -0.308200041025639 0.435638142713483 0.141199554482394
-28.810486398331 21.127275125999 16.0302039247635 0.268311534153622 0.95421403294593 -0.132228967976369 -0.962166050219925 0.272202023018172 0.0119394496947897 -0.236927139042517 0.0256294999051213 0.52182167205646 -0.104497983168071 -0.509169186556812 -0.988817930805011
30.7845991632173 -43.9919175390741 15.4353340421117 0.77038393981066 -0.335437080261246 0.54220895461078 0.637312982856339 0.42975788322746 -0.639640777061347 -0.678319243262094 -0.196639045080772 -0.501411969424438 -0.0152721698557528 0.303992170624897 0.423600143602965
22.2189949843783 -49.5982212550765 20.9123934780751 0.335113850341324 -0.142036496590995 -0.931409867320959 0.182778558241281 -0.959990277843066 0.21215717072677 -0.788139485113891 0.431603630252154 0.136344217800986 -0.079254638092687 -0.393525751303662 0.475073581932961
-28.6176385437755 -54.8257085571304 16.9029105703688 -0.163823815587922 0.890808966867705 -0.423817345053371 -0.305961255882158 -0.454317895870417 -0.836649842747137 0.266983320047126 -0.483492900598167 -0.172950132239008 -0.399518204931357 0.0726314965652648 -0.564505650645174
-40.3863541385518 10.4713649352619 7.56008450033261 -0.825754269872139 0.0307572030663908 -0.563190802681591 0.563863170753788 0.069302949794402 -0.822955300000377 -0.720257679291007 -0.790626979965707 0.0377397786547331 0.681389618260089 0.543115413107584 -0.0841812724750119
1.43972919203696 15.9829666555802 20.67570389384 0.0232382757715725 0.165781189245143 0.985888725894319 0.188231898180755 0.967791967387477 -0.167174939449145 -0.0956231425735582 0.278565413237895 0.671665363346777 0.328307522547513 0.326386462107554 0.668057819292093
44.756660527954 67.6498715938595 15.4973212701692 0.978577012166702 0.0817840516204509 0.188940202573736 -0.1894811281692 0.716694697010444 0.671152451630068 0.154258366763984 0.354851989216876 0.14862729010959 -0.178482718095968 0.73803838908112 -0.265741717569561
37.2637602203602 -77.2804524418123 17.402827497983 0.137766446638957 0.402199158362003 -0.905127749657179 0.911472344498662 -0.409101994671802 -0.0430548857269644 -0.707630541391356 0.00829747157915035 -0.173546705965805 0.329700751546454 -0.29487874731204 -1.0123483011395
-23.3914448123863 49.1753897929864 25.7383608659459 -0.47504201691439 0.779063584536392 0.409139356918676 0.453249422887104 -0.181902012156906 0.872626276589941 -0.262568003834641 0.187358760738866 -0.547914190315603 -0.70849785400377 0.0630997412225156 0.801084631341324
107.736398508557 9.53514743197818 21.8743091587111 -0.313575726787199 -0.35137446546715 -0.882159990352559 0.883524490787818 0.232435625385331 -0.406642538632481 0.422612773581445 0.567550722710108 -0.159401999742552 0.270252603571982 0.694008867177461 0.112784572075489
-16.4230483946293 9.22097815385306 4.89205331306589 0.22096675244699 0.168465677491493 -0.960621158317601 0.95465282308001 -0.238871926169608 0.177702533070393 -0.243787072882349 -0.139392684889523 0.353132174649436 -0.29605134169637 0.205628800465717 -0.196518085953891
-5.74332134944515 -26.5820086809794 0.911278815214517 -0.889247491665348 -0.154058743288576 -0.430702684201176 -0.420608265168184 0.645489902323693 0.637519782644928 0.191375338649606 -0.423372684280237 -0.119488002140929 0.183054374894048 0.0338327926666802 -0.717002130775373
76.6210263838754 28.5293489431453 25.5686254328709 0.0312961608882201 -0.95313236524679 -0.300930630944594 -0.970909472578182 0.0425187818345243 -0.235641569414839 -0.668384620833037 -0.511812176391261 0.138593162302039 0.0942862236356891 -0.541695442226514 0.04022815020823
20.1564869764988 -71.8697268275486 4.71431886843746 0.861733710330404 -0.263063457940938 -0.43383479524989 0.447838440313881 0.796248335869637 0.406730032075298 -0.137603150676021 -0.0111555370730853 -0.423761695050811 0.0831986060136273 0.465150524265644 -0.0871160088670195
-54.4470531773713 77.7393132630373 27.272725557281 0.9339851717574 -0.356527862115911 0.0236554966745078 0.0208716828388384 0.120528299444267 0.992490454321757 0.150115842463219 -0.180945596280035 0.591078837096874 0.0987081505183749 -0.278375917561014 0.374671230599057
-71.2972931206134 -33.6764626804612 22.3979101737491 -0.103727612148621 -0.890307373803621 0.443388500824769 0.992373719304942 -0.122490861225683 -0.013798194350991 0.27132231115552 0.171065226996092 -0.0815859571559058 -0.695160444299873 0.701968039156381 -1.16781258848269
74.6338132083948 16.872694679848 2.82214900352207 0.406562196081218 0.738282385304165 -0.538187978530401 0.385943110830977 0.395146292943716 0.833611013812817 -0.511263540497464 -0.0345935401279491 -0.301745866415685 0.380095833355096 -0.0354785744907383 0.436406763890175
46.0701373776588 32.0095450832839 28.1786846254042 -0.787419060862889 0.572571195404106 -0.228327503353199 0.122460353656409 0.50833185886322 0.852409633363756 -0.644326770493253 0.159215131568051 0.124833018886286 -0.190889244348979 -0.0556162524476081 0.0660689969804757
26.5392488787018 132.153584540885 8.5264872864852 0.240039543516665 -0.851750806342779 0.465726938703296 0.506246474559325 0.519184684076019 0.688594053714586 0.119144066453273 0.895932533187355 -0.0562645025231979 -0.179233261619968 0.215468565744774 0.27631271139277
62.0631274807592 -44.4914559526831 17.3011927620906 0.112030346855736 0.211095778054809 -0.971024085122685 -0.988434877223895 -0.0768313899065355 -0.130741848852092 0.168765190303476 -0.00127563753437105 -0.245906624440034 0.158439438565178 -0.159665291495952 -0.840893756616889
-10.7844417475149 37.2549789831366 15.884732959015 -0.835243969651977 -0.0226192242638315 0.54941412599023 -0.0571573131047621 0.997312530216225 -0.045834033234365 -0.749507764494312 0.184406515429906 -0.31289762130312 0.0912354118756031 -0.453849435182695 0.122994863017608
-23.5348808685965 54.4322047193355 5.27463118957193 -0.526151356640086 -0.0214650262989533 0.850119993033277 0.841435606855511 -0.157838663182752 0.516791133746015 -0.552724331147744 0.04660266246601 -0.262308343653526 0.000395083476558117 -0.485275653982394 -0.408150406851148
64.4433783513489 0.139958086463793 11.1907635401054 -0.0135703851747319 0.84695964077166 0.531483971118256 -0.891979029777279 0.22995360915598 -0.389223262503674 0.327812399782765 0.345904105687865 0.569640189243225 -0.777373935592881 0.266988810228543 -0.0398115112348287
-42.6258639436663 65.174356582037 20.3260660398623 0.288638528647873 -0.824175350996638 -0.487260495606099 -0.900707538449262 -0.061162582238322 -0.430098905718963 0.20249627829059 -0.791073097590078 0.152737444119253 -0.231957819772832 0.202016497064066 -0.318514665757361
74.1302864212368 39.8513220457854 8.01378613473721 0.912407078082263 0.405299621284063 -0.0569696483894287 0.132592211985697 -0.424394071184306 -0.895717018736779 0.412977927713948 -0.325764025335883 -0.0606590119051324 0.111204438664502 0.0862569856051222 0.106572396486886
-18.3256107211683 79.5082095338954 12.777585221728 -0.850855012700468 0.397374949495315 0.343713393518243 -0.497469675976865 -0.819773860860759 -0.283715946930149 -0.55007900454905 0.325159665524043 -0.266855620882095 0.45458457155937 0.0879141753156831 -0.101334110794055
-3.18862286332671 47.9509700379683 28.0968606561291 -0.359302046551522 0.0650963119844315 -0.93094817766703 -0.179162947935282 0.974196028461005 0.137268846459144 0.158530277276498 0.0759501491939795 -0.163734681968657 -0.589046368379654 0.0831810669800702 0.0388717877731398
36.4310945354181 41.5954970194228 12.2175390353742 0.0841126446332082 0.701184351741317 0.708001107251411 0.413678600770954 -0.670968826748211 0.615362371927897 0.190201089040307 -0.328571087756158 -0.594019483730818 0.701070126942196 0.0384799579600472 -0.141261558828262
81.5441800843648 71.7606562343525 7.53768198731535 -0.94372488501399 0.314852742239104 0.101247676989849 -0.0829023948695175 -0.521559209740226 0.849177945805001 0.0639867927806532 0.0203649646771474 0.151344260461122 -0.3608113115994 0.250392054744854 -0.638164009648247
44.2391319323958 18.3098777737799 2.2050549482876 -0.475320162466787 0.523916820769321 0.706811083723186 -0.00142328863725828 0.802906276630148 -0.596103585969384 0.500234973303158 -0.203692102852817 -0.56290794654318 -0.533689288950206 0.184538147998153 0.635613852260852
-22.1342855638678 52.442942216192 25.2098725773678 -0.162380900440754 -0.534693147631939 0.829298306412017 0.0394210644746131 -0.843297058956359 -0.536000046631993 0.455247802407391 -0.293704118482704 0.534184774669754 -0.064988277751601 0.530213224989068 0.519649267668619
129.201366515052 98.3335438735946 21.5070055128512 0.952300056244683 0.19999979388869 0.230487928807634 -0.205231396367271 -0.139228037143631 0.96875984002113 -0.0573494971944272 0.389730236575577 0.424061204142867 -0.233919489208521 0.164577564194081 -0.573647485818287
53.0847212181382 41.9785542512991 -0.00349378277503476 0.0752820973794757 -0.677222490785946 0.731916869456279 -0.0841922065191553 -0.73569564936485 -0.672059211583462 0.16988241308022 -0.0497973410252753 0.0688904344828252 0.253421097360175 -0.111398995526321 -0.454528698316972
-59.2791369867636 50.3497231757834 21.9012781566545 -0.755791137454056 0.239219435824101 -0.609552145487668 0.609372019541431 0.597674203918961 -0.521009873002377 -0.59670146664145 -0.239841572948442 0.160149521503378 -0.157471258916694 0.368754676935667 0.278923315984052
-31.3444020780758 24.4379488028286 19.6537929143103 0.969333400584194 -0.0594176767146303 0.238458168669315 -0.101438903034014 -0.980550320245513 0.168021482016061 0.440395436740578 0.279097179870724 -0.0536121600050851 -0.0664317565723391 -0.353491563128817 0.0470371624392541
-72.1988777467141 -45.9389282896035 4.36791816016214 -0.103819943510239 0.655879807343597 0.747691846722226 0.276016135768929 0.741225812761254 -0.611881840962232 -0.259499883886258 0.0859657845907913 0.103293018568013 0.266909813043388 0.483271086330716 0.139282074642796
8.44415457444444 27.1919202118919 3.52798094152794 0.266241224739547 -0.654510391257855 0.707624023011636 0.100618530799808 -0.711239225115741 -0.695711632699403 0.14469799045076 0.258721061477755 -0.188098201905465 -0.0114886395680704 -0.32436916560975 0.48073858637737
-25.3458545653182 24.1659686668935 12.1289358490313 0.3104150064801 0.343812443669119 0.886248005556313 0.820815786926077 -0.567195596378143 -0.067458130703389 -0.0296781675567093 -0.094952415212014 -0.0512256842507047 -0.33797008944014 -0.336933671156895 0.189780365142817
-8.07587989021163 11.6302271137369 25.0475638258851 -0.473739249518675 -0.790023003166798 0.389146216624137 0.552324511424735 -0.61070509817359 -0.56743009889064 -0.522401397999469 -0.367315158285747 -0.332005552517809 0.662325942352127 0.243283921784961 0.271343762449321
38.2696262275978 39.2153909934715 14.0303567373504 -0.434155735755391 0.838174962339816 0.330108360436768 0.102539243711468 0.41004513164255 -0.906282899279308 0.0589648979851182 -0.27371586851585 0.293991103635531 0.189468626217202 0.0198493452718437 -0.543559589887726
-6.8031484556492 0.199553948350339 6.39600311848573 0.422521763461467 0.256198501828265 0.8693892609564 -0.902010121858155 0.212648354074288 0.37571055025647 -0.0773776703754889 0.0942366177407152 -0.75582597090503 -0.439210498742503 0.0897736854127252 0.0429235750980779
-3.62492478288861 17.5302813825104 9.59694073460065 0.651977704641113 0.758004099635343 0.0188376635267913 0.44672922955935 -0.404079697233581 0.798218387241128 -0.111626731171511 0.0404341978734109 -0.498042396330873 -0.384417951665233 -0.435601074969038 -0.361601792741698
-87.6676646597796 31.4719883636853 23.3197429720308 0.281688004565245 -0.161744956649186 0.945775045708503 0.91035752364127 0.356476567469873 -0.21017525068426 0.140086756130924 -0.263466727851463 0.643509097042989 0.340423541602048 -0.116702246039153 0.374713024311173
9.58098591207692 38.700095781007 17.7443738256957 -0.0233603486143073 -0.849944513582638 -0.526354080385921 0.985664078990105 -0.107580011130178 0.129972553227761 -0.672606074958215 -0.505492259088838 -0.35151523006325 -0.315683819872607 0.0445692145449256 0.55417279764746
-5.16884543155626 -10.6773896307123 4.4754521175522 0.401575224599738 -0.20443515530305 -0.892716979943107 0.44309671178059 0.89645393423403 -0.00597057951341298 0.439341843022175 -0.107014894722217 -0.505812276357655 0.54076545857721 -0.269576659438743 -0.280943703786062
-100.946288872204 54.8336219013054 24.4150252728534 -0.310012120003415 -0.945672167497068 -0.0979624269132248 0.169126247464769 -0.156250103591268 0.973130113376051 0.155380767239519 -0.177576843245182 -0.602754120981921 -0.503298631964333 -0.145512738650149 0.389926450712611
