t = 395842
b = 28 28 28
E = -0.0335450476636265 -0.217775903435691 0.184230855772065
22.213424586029 18.0712890707141 4.81634401384571 0.538625582983547 0.752844240589971 0.378296220922084 0.800768940063735 -0.597045057406345 0.0480239945827784 -0.13677762617315 -0.158246867522587 -0.691589477223016 -0.328611078610647 0.38457278738716 -0.254462731727808
24.8260100167606 11.3659959340219 16.0560212655707 0.601589995528188 0.531276163197466 -0.596519166243541 0.453467851071236 0.387635915736162 0.802561714059692 0.34843403215936 0.48293406684916 0.467649214287968 -0.416833383550009 -0.422000783897083 -0.508842502109788
15.7238853662629 16.9895842176556 32.2784770215522 -0.134800139410696 0.811364499806214 0.568785171107952 0.224930868025501 0.584095438299776 -0.779896546708438 0.397447181064829 -0.0238705338374683 0.164757017876233 -0.568905733222909 -0.502357745971372 -0.0571573609988143
17.0584237717541 9.98176780966768 36.1463987636851 -0.214468573487933 -0.174205273164889 -0.96107010867352 -0.217179365866516 0.967839045141074 -0.126967341246665 0.108780723721881 -0.0294632789218102 0.0645000270623474 -0.205151476916067 -0.409479665337168 0.268377434074072
24.1948887325223 -2.2441533556603 8.42356601374021 -0.921186766706133 -0.195400509966213 -0.336501978520697 -0.255821974066564 0.955735404319299 0.145344262042126 0.222528613892393 0.0886100574533343 -0.209682346269441 -0.118265329222832 -0.28254110575574 0.181418998160615
21.0710341451828 26.3711180484305 12.7575928740536 -0.172448349140148 0.606294426159539 0.776317355008361 -0.81145030720498 -0.534222909407754 0.236968947333166 -0.226833692281084 -0.00363915934201001 -0.0782421211160315 0.54855741208387 0.134281938116232 0.263117345470004
11.9723174981282 -4.18112156087266 -5.59756882327332 -0.181815284730084 0.0886024140794934 -0.979332841506604 -0.956208728318318 -0.248233822405843 0.155063978090291 0.448656547290177 0.406821090227533 -0.454254086689403 0.33048374258677 0.312404262920594 0.0857926140778929
1.84511133077804 19.0387999500319 30.8449671510566 -0.304614041676088 0.0584550789320998 -0.950680434930602 0.759977406244964 0.616574285823886 -0.205597889230027 0.554871970470105 0.507182281057667 0.235117636058194 0.0751933369993555 0.443072508103958 0.24642917256812
23.9477661112272 12.2013817136915 4.2772808834262 0.106962460398068 -0.991309462371545 0.0765805581318154 -0.110039346858885 0.0647464350636977 0.991816132805326 -0.252369635839719 0.689442455239958 0.653209837415749 0.073220530979064 -0.272710370047934 0.283739910366721
26.6245805935275 20.7461001393507 12.6372460032656 -0.695548929578748 0.191085255152327 0.692602419736119 0.508288298935864 0.812177426031659 0.286375337289966 -0.110390820406073 -0.168331861709476 -0.528298563913251 -0.0122293239135829 -0.0673748945673824 0.311209719662125
17.6155544945326 9.76679633247126 14.6029690482302 0.0515511317384108 -0.730618698876968 0.680836836305443 -0.583869648430409 -0.575139610350693 -0.572983998249292 0.197645482102635 0.629554507136524 -0.525383060417089 -0.932263336410385 0.33336183100875 0.924921962733841
0.500123125001031 -2.09429316966299 13.3589911236646 -0.0657112531723743 -0.922058560709001 0.381431568998261 -0.992560480207768 0.0211343656120004 -0.119904260640224 -0.305437497793896 -0.126680610830981 -0.258393015192792 0.0183961310255636 0.118920470068245 0.147101037503955
1.23031724043285 23.2967777231129 -8.69395314301287 -0.368073041323458 -0.921354916650689 0.125009414897722 -0.927580522898675 0.354584147277779 -0.117747424753666 -0.0380221711110654 0.431531796746401 0.0171703988044649 -0.36624925913 0.431182070926765 0.607243430120457
12.9282642199812 -1.2149811983311 14.8144619918651 -0.914044596007883 -0.0206479481357619 -0.405087816089714 -0.262077483666424 -0.73217723386147 0.628674709819647 -0.659770777820166 -0.174682652520652 -0.156452374413589 -0.232636239220218 -0.25538278733716 -0.386540970320381
-4.89507011112708 10.4178390453855 31.4199103340866 0.547392843938417 -0.344468633874726 0.76269419473427 0.773853408394759 -0.138619971924147 -0.618009227843458 -0.0261446085239031 -0.150577459549856 0.261818871017098 -0.336752107706308 0.364858686758963 0.369380577903569
-16.4701113733994 25.4515867470327 21.9540842764756 -0.0732582730891875 -0.107744759308597 0.99147581526965 -0.0403174074744833 0.993654354429822 0.105002526540669 0.464283903872955 -0.0423235775338446 -0.117882184205196 -0.358254574931854 0.0518499630221238 -0.250382551321358
14.9680577703447 23.1622539343158 21.7516925459908 -0.254284248309022 0.91854614931786 -0.302675556702895 -0.690997339107425 -0.391520374710879 -0.607646668323934 -0.678472590199059 -0.73500222883108 -0.0328329080671975 -0.132238734427384 0.342254063058515 -0.338579506721131
-3.79612163144828 16.6629402296571 -10.9455607974916 -0.859094302064708 -0.509008472729958 -0.0535476875759201 0.155673795065629 -0.160201382464337 -0.974731340720459 -0.424056053104106 0.32034553037401 0.160957386428774 -0.700208523901456 -0.0394092282678183 -0.133528624068065
2.71005024198722 15.4552187011568 -8.36455246366576 0.833343258323613 -0.293769449022328 -0.468229136881678 0.398492427766358 0.906332334766236 0.140589771909489 0.0877985124069149 0.232489374035268 0.499136955421433 0.086200425124262 0.289491487084193 -0.406211603248358
20.4469464857406 23.91671407801 17.352482058904 0.053632790986356 0.325237570026066 0.944110187836276 0.0693098049578318 0.941978242458692 -0.328440468995904 0.0225246893067048 0.218987669291759 -0.164466003227277 -0.121572479288184 -0.618919850740244 0.297799391691083
25.3209492145724 33.0966339812476 17.7256126625772 -0.292696235702795 -0.12616065116611 -0.947846192006067 0.705722830092576 0.640350707556044 -0.303160449955561 0.0658691127076256 0.180329531808186 0.285483302157463 0.343628108208886 0.340068672321911 0.115666267748344
18.7654578427493 -7.91125661769683 31.9532521519265 -0.863120598369093 -0.462753464361347 -0.202193135126434 0.499781399304711 -0.840148192540835 -0.210640849503911 0.392304664411896 0.117305366630711 -0.450221537598636 -0.356924735122082 0.787475497820214 -0.107054365456034
19.0409151040808 19.5412529752478 29.5324530003016 0.926284632114019 -0.110094253354913 -0.36038317897431 -0.104757685454402 -0.993903561143453 0.0343735142506868 0.650791345366202 0.0250713242042219 -0.264224360909286 -0.113567451242846 -0.494593544958199 -0.080195720784739
12.3434285911727 9.64147611466308 13.4215868740554 -0.435603831211339 0.402306894743676 0.805231932224929 -0.88550668234961 -0.352161849086986 -0.303084060224935 -0.177747236361678 0.114020828613763 -0.191007385862398 -0.17542031509831 -0.405602605113135 0.154377452338559
7.06436500368253 8.40777097727782 21.0179041419287 0.0789647463894521 0.308811447421924 -0.947839679889172 -0.969176491969712 -0.198803267328514 -0.145513533097795 0.409999824246847 0.32756502739414 -0.171083823952565 -0.369034389234739 -0.11253188934895 -0.33677864206092
8.76253629363824 14.117921407268 27.6351022016734 0.264361736484956 -0.561968608807799 -0.783775576931088 -0.866587590284956 0.218240770966366 -0.448772675472001 0.414922848805296 -0.272328739128982 0.187869050128953 0.615973867772872 0.107558996166393 0.185505431461624
7.82708768192002 26.8932755655259 7.17426508911707 -0.878559013026885 0.404282130720341 -0.254342327208141 -0.146759957423362 0.278251453907681 0.949230026544601 -0.0461046013240503 0.0550286750001379 0.038130553408059 0.683125994559372 -0.347824492945294 -0.0760724050245686
30.6390966660935 -4.49991936257055 26.2808665485976 0.415459181076872 -0.885168274845513 -0.209453560646951 0.522542188003227 0.420733955383905 -0.741574406613763 0.60553177746114 -0.0385247565750778 -0.279945865121171 0.106869626672366 -0.336611754876372 0.189505280409278
-10.8463845963556 23.8345338107269 11.076740069709 -0.547137721892992 -0.74234571668959 0.386733952731398 -0.824558608183825 0.398503312457226 -0.401619486118888 0.00707706252406472 0.113662652423398 0.0878760410323556 0.102655193861853 0.275439375011552 0.123106369185177
19.6658350011601 23.6058169726166 -1.37923150592765 0.385149755488158 0.73504390840339 -0.558005482561636 0.904840261772315 -0.181894833280392 0.384939437188267 -0.0178542462677302 -0.494249831469211 -0.326004213069233 0.560729852088608 0.0604742210976699 0.257431636688337
12.7032961876483 8.49123785015825 23.2974641342736 0.262233586697753 -0.691345090434843 0.673257389070531 -0.183273992147801 0.649294806165245 0.738123904563369 0.589743233640519 -0.0750888038360425 -0.191302506761443 0.130286412802532 0.73852863037955 -0.36588871944171
20.9602214299911 16.092937010199 15.0253767211909 -0.190934219453128 -0.350475191139761 0.916903083340391 0.296421153972065 0.869893745838688 0.3942326349149 -0.266110724566455 -0.37805921071663 0.265322149068612 -0.146306984877292 0.0510883863993817 -0.147713765669559
41.8532497847664 1.93039507605841 2.59214789502808 0.864041898811634 0.486705440208818 -0.128644516281992 0.417848166716273 -0.83588416391503 -0.355950241028246 0.174821562936743 0.301552900575999 0.145726680148789 0.154491984138324 0.288303242693437 0.52141839564816
19.6518069173231 27.0354471931913 16.0867377081945 0.710914254315066 -0.227305316831792 -0.665532280174114 0.107829848464736 0.970368319070006 -0.216236095801929 -0.0701227967787102 0.37780306341732 -0.256125130576858 0.821641255965473 0.378019862904704 0.206805984816976
17.2926145476276 15.652394486319 27.2710586580877 -0.835870233519526 0.379927309694341 -0.396202211081677 0.447357131705076 0.053206300577596 -0.892771351630766 -0.0550418684820825 -0.0948470135337793 -0.259504936519634 0.308186079885122 -0.166356239567174 0.205075254050856
4.88342590318727 14.5695951496335 18.120053456929 -0.0227411314801065 -0.985036791497814 -0.170837233440261 0.760118777552449 0.0939606068329175 -0.642954779416162 -0.179497260216294 0.449823221700815 0.0391779777370432 -0.43466769314305 0.153500032867341 0.52373465040652
31.3263918752416 -3.93274881336783 29.7967865370511 0.608637297062815 -0.513883647126225 -0.604552923937209 0.425574457368845 -0.431633796716526 0.795348129291069 0.200284665521114 0.498157682892419 -0.458112782401661 -0.323575572875994 -0.0687932326427248 0.360390594560502
17.3415598437093 25.7234017159534 19.1675208962027 -0.960939249737791 0.167035112787178 0.220669502672898 -0.187198231121753 0.194984230741411 -0.962776179612629 0.0151485019549137 0.194830302938297 0.0550656125537365 -0.086688583905631 0.202129361689405 0.385799697473023
10.6794931914301 17.7895747611421 -0.678128396326642 0.0379819399823483 -0.281101700712589 0.958926069147764 0.070938501582504 -0.956438942947568 -0.283182410131912 -0.0487532784894924 -0.0250551550054598 0.22621054419936 -0.509112823754179 -0.423556886972478 -0.0221847888222428
23.3163384822259 13.1512290158312 12.5370000194977 -0.42854445003354 -0.483998442710924 -0.76295161170206 -0.0960430254829462 -0.815234228827781 0.571111976238028 -0.135844367374136 0.33319700507561 0.23545395391331 0.0922406822012823 0.217963247617754 -0.460212888181499
31.0986580441104 9.30415621603213 23.5680661092401 0.48742479757629 -0.602082104503373 0.632387702398385 0.237975112604604 -0.605228810174247 -0.759648558950752 -0.362341286244516 -0.122509479356127 0.263383291220603 0.532733775734054 -0.112715685283939 -0.34000874113915
22.7982482127715 21.3842800073786 18.5441938791522 -0.505393147487796 0.401587452195518 -0.763744253471718 0.568221520336511 -0.511214272207285 -0.644813361926816 -0.363707533179105 -0.0768742559491974 -0.617624752165764 0.374735066655148 0.242078377066995 0.0951557603066899
6.42266878818745 9.38568930346242 17.0383379858887 0.0785031481075468 -0.085950378483073 0.993201786233317 0.713455407819293 0.700687778708461 0.00424474088609574 0.318221281762675 -0.0323979195766426 -0.080395295350346 -0.144113001461434 0.85366734783502 -0.0430357929396139
40.6130549282629 27.6490513106098 -1.23365771685085 -0.284898288701594 -0.914776131971013 0.28638713914615 -0.657047501529143 -0.0311730214949215 -0.753204370316117 0.274801298839586 0.130345781539233 -0.483392313754584 0.017464340242086 0.440528740297251 -0.725262941597627
18.8706749787348 -0.684576940387565 18.0446358787061 -0.552096323173967 -0.757126932790102 -0.349211193374851 -0.18850725777061 -0.294637486561208 0.936831769998867 0.323492996079014 0.127432669370277 0.416576151840428 0.130911334555864 0.38592339812821 0.0463186417303479
-3.76853081791479 18.3080532813563 -5.98035821447563 0.442587196498542 0.149149292891925 -0.884234732368802 0.823999842622919 0.321354809150332 0.466642631994764 -0.343103285101548 -0.0468776565342523 -0.0841729862817961 0.0516732643592417 0.135637614642611 0.196396024634545
-2.38727283175351 24.8835471779893 11.1392286231987 0.331914276928318 -0.747338485464858 -0.575602380915201 -0.941621424123885 -0.298978248529046 -0.154793735469061 0.29371542680065 -0.203751424430419 0.676124860907907 0.680980356303953 -0.226106045496768 0.102212521943487
9.85739332244889 7.48454445510691 30.7049901165881 -0.0294684329093389 0.319407949129521 0.947159001168165 0.0648300960058665 -0.944964656953877 0.320684979012923 0.376155086930367 -0.158603682212178 0.0365962215617364 0.551309383882643 -0.0117307246760657 -0.135407409217575
26.7449617761585 28.2702422349902 27.6225535661503 -0.127480455248407 0.752049621704877 0.646660730228546 0.438253908723466 -0.542171114094429 0.716926770686458 -0.0361837872038671 0.0554449396317567 -0.333365696348195 0.0352445700156202 0.516802163845274 -0.459741063175889
-3.60438888561084 8.21605104102063 2.82061224362867 0.883606310326612 -0.410150172636721 0.225868820869333 0.175969393626793 -0.156142237833764 -0.971933317708113 -0.0312587285872734 0.00664361003849674 -0.0121852843202767 0.179825452561702 -0.545167479239582 0.211448392046587
24.6375460382509 4.29508624606122 4.82853041974302 -0.0870010340330624 0.964701282604297 0.248560365737089 0.056767760785905 -0.244300159045236 0.968036597253517 0.36243307053694 -0.506000329731318 -0.413390328997319 -0.0885844682856457 -0.148397570455135 0.70057553639475
13.9244638866883 7.09438343345237 13.120130323753 0.257087293822584 0.447125533765531 0.856729175650786 0.727546898235868 -0.673053900777238 0.132943437293965 0.566474285068169 -0.427211052332714 -0.0144963666055061 0.165707486257911 -0.0531483130869925 0.2501781777494
5.06458058582655 7.80569808860834 19.4958269398391 -0.551214568428478 -0.790669543687321 -0.266466080849453 0.0703017502335979 0.274216809254408 -0.959094784387159 0.0693783366891546 0.612218595152705 -0.466295138143443 0.12162114228168 0.483026092611896 0.444040046440891
21.135709645465 27.6789850491012 7.04369225218628 0.362908268219682 -0.595372479889375 -0.716818804892654 0.708815417580565 0.675735012903536 -0.202392925114631 0.144510147616166 -0.743188362387503 -0.143832544982298 -0.376103287287108 -0.571485321627573 -0.276116801158756
10.6338352924896 30.591740126413 34.0554357926405 0.684303060139394 -0.117473361678358 -0.719673072431101 -0.643021673105424 -0.562637681937648 -0.519578643500922 -0.0240754752855905 -0.186877428245237 0.295447028437613 -0.220523344644503 -0.300557164357813 0.615276302038712
26.2528786631339 16.9929361657169 28.3889042650827 -0.123230092372019 0.695011012759469 0.708360103672673 0.728315233134218 -0.421508162056889 0.540266406970573 -0.26935414432495 0.219173729854462 0.469821924059009 0.491324011260686 -0.0708528197523082 0.124093082422017
16.3832455161919 11.8498794845452 16.0691386443183 -0.928630384702761 -0.298510828793614 0.220310902358654 -0.220503237433417 0.921633224666655 0.319328234691667 0.170152781941568 -0.314837874763142 -0.317800729067452 -0.343222591804803 0.0875065971528028 -0.246194898434914
15.0065899076037 -0.632213045295675 33.2737287325471 0.479812567667667 -0.811661879728884 -0.333143952216169 0.653093057977559 0.0768577233120602 0.753367339341198 0.287600966150766 0.0945411286885423 0.01502378774507 -0.117431556847621 -0.0371700429229451 0.517590014716581
39.0753320615352 22.8138849419561 24.2436366733256 0.846356226055372 0.204776911774359 -0.491678304406881 0.0971076524388913 0.848335875629436 0.520477036924052 0.484432779542661 -0.167455946658802 0.191467773982099 -0.670921029815815 0.210589914072463 0.0511389318714366
20.1358726621023 -4.23324456695298 14.6735405242166 0.292982213975009 -0.439346472076315 -0.849197326753575 -0.625421461848978 -0.759864723606815 0.177351619309513 -0.106544871698136 -0.312357884920574 -0.116266105360915 -0.595425861678493 0.338922987184016 -0.337480608731458
17.7833109365463 11.2311756449046 2.24909878523253 -0.368087601458046 0.409473907468761 -0.83477100857387 0.576249991872542 0.805053178524187 0.140802438243038 -0.160605936518672 -0.273598254152536 -0.285362975585588 -0.512220895676854 0.334209537448124 0.203495290186231
16.6340861723776 22.0371617592838 28.0462539733842 0.73721875629384 0.673478617968863 0.0541761617876693 -0.408022492259947 0.507678766778953 -0.758801631240149 -0.226488757535853 0.26430122632936 0.385344834647888 -0.202979579056898 0.386378727094669 -0.190018511374072
18.1742488075348 2.87161091489142 23.5166575099291 0.75045161123872 -0.553478186277473 0.361226073956961 -0.64240815773057 -0.739309239347284 0.201825685924463 0.167108654296674 0.373067379017338 0.348758025235699 0.197465495693946 0.124781361853533 0.809599100142064
4.68652377529276 21.2754035302097 25.4052352105959 0.721247409281955 0.0608239025268935 0.690001903972097 0.33888879941067 -0.899762840846085 -0.274920373678494 0.000686537040064193 -0.420778543178853 -0.329830621490759 0.0910235219960152 0.290204678586329 -0.03232138970041
17.2263002449985 17.4507122560495 25.4916121784459 0.518330980408543 0.0746683147890924 -0.851914102192056 0.592372012065186 0.687135059734526 0.420643327538399 0.311296023639025 -0.126032587283796 -0.460380342090689 0.225696689955897 -0.34605917368517 -0.159667009928668
13.1327863095809 25.8944266957615 -5.48355965093845 0.716383486523307 -0.695011611830685 -0.0612663011439122 -0.215273709844345 -0.136655838043375 -0.966944885594629 -0.0144453461939696 -0.55924300395423 -0.108647076840634 -0.0828863848242083 -0.0583553939245286 0.256866413983585
8.16399790388346 15.6502809288903 3.89625039766957 0.740198091035562 -0.652261665134918 0.163283514913787 -0.561928875637865 -0.466723908500721 0.682938307591315 -0.169916191297364 0.274067582107354 0.109913200994533 -0.47136637789295 0.0729561673956082 0.318861830311313
14.1875428905128 -3.08495527340844 45.0469341337508 0.0950907498756051 -0.829555819329581 -0.550268018245262 -0.224460183085268 0.520669807438617 -0.823723605239811 0.0324951147828229 -0.246282561013968 -0.143160655727646 -0.0558708008916115 -0.196451838531082 -0.154829675933414
0.543286731265108 3.65417633860054 13.9966278556247 0.700358328808325 0.627749231191396 -0.339748604133418 -0.706600216961039 0.677123887630722 -0.205473536482431 0.686220905507725 -0.187940311544793 0.173898746369926 0.863175276243503 0.353371954019946 0.16928944980377
20.7551959663146 16.8569185552241 2.5271700939553 0.881273800233745 0.228327351805197 -0.413791142294049 0.409800816380684 -0.805313195297978 0.428408623130937 -0.17087908034284 -0.0505322272112319 0.463344221410588 0.415538991233055 0.325292779112398 0.126997990992581
21.514194677811 23.7507624321657 25.7705213787728 -0.754513224293105 0.603889912415122 0.256956743539479 0.543258984081633 0.794378167981218 -0.271722289203367 0.0347124515145088 0.447995123416134 0.634774199063782 -0.0886732563349096 -0.799981797444051 -0.521844264266881
27.1606335423794 -10.346547932098 27.2758161191792 0.807129353117775 -0.385709294935515 0.446956985779092 0.571353210263486 0.31970485335893 -0.755873214143578 -0.272064998860386 -0.331500738429585 0.40100282588393 0.290489873048809 0.51537383278784 -0.306472397782131
22.6550992936372 2.51455614450853 -4.38198203353179 0.122071281488052 -0.912861190560305 0.389593440663207 -0.623057737430345 0.235069553503764 0.746016997692558 -0.226647433332362 0.0890488858836983 -0.164216454732955 0.144528138300263 0.569126705137509 -0.586114037134343
34.6590070815936 0.367991814855452 2.4855597719957 -0.489713205219311 0.551219099890838 -0.675528297372593 -0.139141965337482 -0.814271054280334 -0.563562031763548 0.255192566940787 -0.202375978147946 0.170546846140265 0.122937301819941 -0.22153513697108 -0.225325594251523
7.7717213255706 6.78380832768958 22.5085979324759 -0.916673542474567 0.161598831339433 0.365507091905216 -0.376406273156525 -0.656405615766715 -0.653796593075578 0.20209780866684 0.0242127980416236 0.166921563439628 0.660106012579927 -0.533899269143294 -0.0355081045282632
22.3375564936903 2.17432182446148 16.7153755325849 0.512813232918186 0.686800512392692 0.515099645041968 0.856364217887428 -0.366931689317465 -0.363320054081487 0.272647705596669 0.178844354730487 -0.104143328174301 -0.192811976207955 -0.0982226430563179 0.0912203472755673
26.6649958073243 21.4401136468704 28.6935922121578 -0.0217683939788319 0.73975792740741 -0.672520888788966 0.78808658612783 0.426613967913124 0.443756752222358 0.152687014127221 0.0221940941233486 -0.162597426849627 0.146928386169459 1.07201045635289 -0.545956675745879
4.76270866623025 20.0560081640148 12.9434463651695 0.0172043641814475 -0.929592165481734 -0.368188016805828 -0.230199574396402 -0.3620325048176 0.903294316044558 0.271506703625909 -0.0854299311466849 0.0489875882204448 0.558319765303982 -0.136111851655048 0.500171850668907
5.03818398354682 14.913089157658 23.3845310189236 -0.0189403874153015 -0.869034756119035 0.494388363930574 0.949903003843259 -0.169930773513382 -0.262312438717943 -0.0966305335426148 0.314420461076066 -0.250049350327742 0.0518096900461506 0.920556231787462 -0.00795573934638565
9.82229880011868 34.9764968263043 11.048484763601 -0.569893093799833 0.798797688948881 -0.192728082469087 -0.662254087604275 -0.307637163462983 0.683212191862751 -0.524358078926088 -0.365850399842853 -0.365252811188015 -0.150678830698134 -0.0340955829165889 -0.395624591168796
-4.97752463085435 18.914868081089 -9.1651489092153 -0.222778178927504 0.167221073214351 0.960420218272516 0.754146976084003 0.653858389418716 0.061086373703145 0.174976815210146 -0.0521039418395361 -0.0108565751190871 0.589356113199588 0.483819425636978 0.134884388972038
23.9790151690798 4.69878579059373 -8.73838839676324 -0.518309918298393 -0.46497936736369 -0.717738821937137 -0.0773181548908661 -0.810355498256882 0.580814832252144 0.240810320320539 0.400882391433303 0.0597541660313257 -0.276014786990758 0.217789731496443 0.0507757231795272
5.16230469914296 17.7835651381078 18.2144367373966 -0.828847806149361 0.558881104795939 0.0257531539137323 -0.557006602843871 -0.82863596285251 0.0557322657558456 -0.0931171322069052 0.04103995601786 0.07610475104872 0.509433013398445 -0.384290589811998 0.062409014924759
35.4588193185352 4.40933611102338 25.1157542171338 0.285220762183789 0.157156956723031 0.945489718491355 -0.391476996175198 0.919531604369952 -0.0347475183329885 0.525560726024838 0.339299633131793 -0.206048804599965 -0.384504818997368 -0.233017574167684 0.239000162589088
12.7997910385113 9.7258600273652 30.9385802452164 0.0449870918835494 -0.315105592454397 0.947989782206803 -0.598361242445073 0.751394788107065 0.278154086696161 0.208302103959824 -0.244537257373819 0.5076380835238 -0.30028053640477 -0.00319572154792173 0.048031012459794
29.1057971979168 28.1633490655068 -1.20018259246753 -0.461707837355769 -0.305379339647823 0.832808100248268 -0.787636557711138 0.572972600744763 -0.226563571098941 -0.736632008870759 0.142531182605644 -0.0978120614221796 0.265450391075238 -0.0148922964567879 0.0677832381550005
-23.3691027477809 -12.8300191814741 9.07952670054854 -0.453962759175911 0.515180795020252 0.72698456773177 0.854275857568507 0.0197631145942343 0.519444105243676 -0.219230528879299 -0.0916204300444545 -0.0615442394314239 0.209401279830116 -0.425666358275147 0.111094722847206
17.3298350365707 3.99285806553615 31.0460142178497 -0.663096547598296 0.738263473120732 0.123571893309235 -0.528227311624618 -0.344547737723709 -0.776055902420022 0.727412061113564 0.121822719287682 0.276593717112686 0.718999209004661 -0.215524287663311 -0.12901545368462
17.7021021158947 14.1729283912195 22.619800769069 -0.477012987406083 -0.740787441307406 0.472961495958786 -0.610569927266364 0.666385547865354 0.427942362388109 0.144737131635338 0.706698952587653 0.343223301130789 0.0819125970729058 0.105964300056634 -0.186988929023717
13.5900044020867 15.365408472352 22.0413700475519 -0.982266361791785 0.0269702805671798 0.185540826927828 0.184184595892431 -0.046216873164061 0.981804479145978 -0.427328217657335 0.783487062236253 0.062004805951458 -0.507602003478474 -0.0469768099400008 -0.367548624820462
-4.65255353194165 7.59489931491885 7.16509008305632 -0.547345783811401 0.832169321378589 0.088920264844231 0.227534468399746 0.250214235978723 -0.941074333835923 -0.225834145329532 -0.110751154179893 0.697701071472939 0.422014653366954 -0.0457286732837215 0.545465659439314
12.0547213641383 6.82483338486759 7.8896480276683 0.0362100916552208 0.336331295167845 0.941047336298672 0.636960820118401 -0.733367918802174 0.237597157617623 0.361231008668331 0.89437480841281 -0.692495838822052 -0.229956259494303 0.240939382295471 0.163755805546341
18.6638817242586 20.7197365769873 30.2789446809418 -0.21925708373415 0.0429886386186175 -0.974719604901583 -0.754160733540296 0.626359912184078 0.197268467819725 0.0951528059070069 -0.358347096730401 0.109744473796922 0.569488930245047 0.54859866916009 -0.354116069280956
8.6901799875404 24.6443696563562 12.7852364292258 -0.0164929994149758 0.597540641840383 0.80166898550361 0.512426458946744 -0.683426937275281 0.519948791303739 0.571214549150981 0.110608120588278 -0.350992000064755 0.138480973681122 -0.170981867920663 0.0722203112218193
