t = 70000000
b = 28 28 28
E = -0.122445682579686 -0.315936434695743 0.193490752116056
-39.312993316137 167.184732482725 -119.806557795394 0.930228892196347 -0.123738480975089 -0.345489502648902 -0.128184382401067 0.772582875695324 -0.621839580813302 -0.285827518542667 0.238942756027198 0.139912789670746 -0.0421214153962097 -0.813298847908985 -0.0201304414948148
-53.9385624819334 -167.931096838012 47.5012626625103 -0.293239555942593 0.338709840476807 0.894028079412119 -0.895665746997534 -0.424375074133838 -0.13299874466739 0.0198661164209462 -0.103825287633339 -0.278364225674709 -0.392754440352463 -0.0321038848491737 0.166152612995275
152.948541762135 5.66954849379342 -17.953327592669 -0.186364439366988 -0.628855312495012 0.754857133273063 -0.789764444998554 -0.361134910262843 -0.495836362105288 -0.0674611910632277 0.0194528388030209 0.100060860254719 -0.16697336838545 0.00934878312892946 -0.30615634092705
-1.17006724951852 -56.7468959871911 131.113164546795 0.940606697939677 0.33412676492127 -0.0601526783896367 0.0982657091399803 -0.437542300357929 -0.893812388469147 0.475408249447014 0.171957823253591 -0.313138369554769 1.01947694288114 0.0210113148232339 -0.0698753871595413
-48.1048053831722 -100.216923618018 -25.9568705655629 0.60361577050251 -0.780970939464459 0.160413195416022 -0.728049303236689 -0.457927793143035 0.510143458535837 0.368299423251187 -0.731040126564866 -0.0693792952394668 -0.700391171178125 -0.183531081684774 0.0564926779039354
86.1334083542195 -161.168861354767 -23.2031533694788 0.953321443329572 -0.150484026636714 0.261787668621314 -0.115931610865662 0.618118558805011 0.7774891053585 0.405341407062486 -0.161665356021555 0.471405287838544 -0.0151180990407426 0.0476866839529924 0.345813038001274
-14.880682674216 86.7556421538928 -30.5499478092365 0.0599706540458332 0.0899423589091589 0.994139775237429 -0.973090698981571 -0.216708326885205 0.0783070406367243 0.0319892572451466 -0.362767310325592 0.378280020456207 -0.0699902470870368 0.135984377085957 0.56717334111202
-90.2080257984032 18.6410386362814 114.631440051398 0.989420614016647 0.0391523912701402 0.139692300151113 0.101955351594665 0.497359061722349 -0.861532976690364 0.211941290397271 -0.199928828297498 -0.0600788350325979 0.335621199711061 -0.130938168708276 0.0450587021064232
35.0496464465763 -25.207096905504 -67.827133367401 -0.613601763701523 -0.0724443564959575 -0.786285374908924 -0.749065891942856 -0.261600103377577 0.608658915517307 0.159134819773221 1.44453138772213 -0.404004826304402 0.0847737442599135 0.258058290294058 0.169164311376835
108.185815763694 111.012172689225 0.15283039991926 0.272777120048532 -0.783557256619736 0.558238898979845 0.66315380745879 -0.267241339026762 -0.699148835613729 0.191706953694094 0.4531653791595 0.0241646692732494 -0.299706334387422 0.817932616390732 -0.255730881022215
-72.2226420927936 247.253169533028 -92.8627425517381 -0.364134552991822 -0.720012330813754 -0.590752292221236 0.19389089583757 -0.679006912866321 0.70806492129129 -0.36234278383799 -0.352320098382908 0.220293855167984 -0.080814469445532 -0.164989639809605 0.438810505878224
-26.542555698156 -4.31773937569419 66.3048300715162 0.563980615053549 0.220094205897586 -0.795917336386737 0.823430032253426 -0.222671330795262 0.521900814726548 -0.198879982400116 -0.285903825548087 -0.577898207162242 -0.128594426844831 0.308584309806836 -0.840436560226574
