t = 1
b = 28 28 28
E = 1.16823903049348 0.985136785274711 0.183102245218768
24.4966193717956 20.6086157917538 24.2707905929517 -0.774936154193397 -0.631987369468965 0.00811922136939425 0.615140780634213 -0.751203924854103 0.239362660589579 0.109819793607631 0.0857471981082532 -0.695689396891621 0.931563935836572 -0.0213604769108387 0.233010578004518
6.43399597729139 23.2771075368389 12.4950617522694 0.450779373131358 0.86896394475942 0.204204846826535 0.358605571814527 -0.385786565045683 0.85004162844759 0.630155453012016 0.368416355518067 0.0437468983467555 0.142933857556383 -0.0494921852696771 1.06343903011186
15.1766082447568 26.9441043867889 17.2769066886468 0.920730760437068 -0.0543168693145115 -0.386399462335095 0.389231084359471 0.0581626261717828 0.919302056935125 -0.102212189276903 -0.378258794612703 -0.550199042906496 0.0189788975429579 0.415921192991203 0.523986212860658
11.106114338515 3.02800923724747 9.40396796062656 0.503472643169515 0.787021052475547 -0.356529326339619 -0.0742473272738255 0.450527743862995 0.889669650152466 -0.186969163220747 -0.155149501800635 -0.244991033598314 0.229008651288864 -0.330794059250434 -0.0248760551863405
25.1855924393131 11.5317987227226 15.9043521419992 0.281921953221543 0.545337605095087 -0.789383879212709 0.84665415985089 -0.528437946640141 -0.0626902716371006 -0.240537981767392 0.712754705032309 0.478698395699818 -0.493761872140946 0.00688231788531359 0.167047186153294
10.8962934437939 21.4126189127906 18.48360669075 0.844713312899107 -0.465466566407291 0.264197453750074 -0.00110189567835029 0.49211144183595 0.870531512720853 -0.511365776439569 -0.489912893039267 0.0194257353672789 -0.278501690217723 0.0017099172364379 -0.363511355726727
7.82777342321955 6.9266288356214 4.32146817151563 0.644230572672383 0.175576415783553 0.744405730401651 -0.0234848149376236 0.977376156448801 -0.210200647650561 0.0518274553910834 -0.0755711168809086 0.20295087354502 -0.221071416161513 0.00813617625797156 0.00823154135766067
2.85634489032958 13.1710965387767 24.9851292136463 -0.387137248338862 -0.888580442574286 0.246068177591293 -0.515978276803768 -0.012386008771158 -0.856512115882393 0.261020395496381 0.0607721751359217 -0.575208350811794 -0.0895215147382232 0.247790179045324 -0.190393918063438
6.7156307339673 6.83442190174077 3.78963612894048 -0.407899595523425 0.908415807254814 0.0916441001996926 0.677158041196603 0.233668042339984 0.697750838933053 -0.0417590136642894 0.0560570142074031 -0.234133205519564 0.250331641801014 -0.665713565172204 -0.726736311206072
12.3849603189811 0.738584155369808 24.0178536338524 -0.464157588052985 -0.0951889713626126 0.880622957447603 -0.655693446788798 -0.631493778628471 -0.413861947262322 0.142241893685164 0.222617913295816 0.351802797689788 -0.0241648959423994 -0.105009009393478 -0.31889365976436
