t = 60000000
b = 28 28 28
E = -0.949579034091052 -1.13277384677443 0.18319481268338
-150.655312654778 15.0702809988746 -56.9661989925368 -0.380787312955103 0.758482644089119 -0.528871535358919 0.758655839906506 -0.0707113522417244 -0.647642819186901 -0.21838357653811 0.490974923147079 -0.211078918690846 0.100492444599515 0.00812985703935475 -0.169147173310597
22.4059286803604 91.2486238484983 11.6691648658312 -0.330702116335039 0.317070453911722 -0.888877065479865 -0.753913795598478 0.477790236764205 0.450921809721819 0.61691809692849 0.200297778960349 -0.64744535597919 1.03192791179467 0.442037485702665 -0.704881309593183
7.55779711027785 -86.746445650932 -128.765375472003 -0.718188172474666 -0.335048463251222 -0.609875623568449 0.0490289375508957 -0.898635147146926 0.435948432327462 0.00306696442039072 0.37732248339571 0.145610627378295 -0.112251048583354 0.708937621759145 0.000314741748623019
56.4491894951296 3.91669431105731 54.7606024197185 -0.632841128793694 -0.566970750757096 -0.527310414748211 0.395770581797148 -0.822207864545661 0.409071966864133 0.164428273764383 -0.300294629822214 0.267026793663947 -0.269470968636071 0.0210966268617586 0.105111038852062
-32.5569914304965 -95.290058872762 64.1130918274692 0.89541639742644 -0.0668192302252386 0.440187080304526 0.43716354157182 -0.0553933381888085 -0.897674560182293 -0.0425968834523554 -0.493237071524533 -0.243948751797794 -0.122685322796471 0.389209195305907 0.112905932212487
-144.317807980983 95.4621747804584 -12.0380127045467 0.696069374479122 0.715601248455328 0.0583290592005791 0.102410956288706 -0.0185478186287221 -0.994569240667282 -0.454630574043023 -0.331790513060129 -0.264612784450795 0.352260047210389 0.404586809188306 -0.367550815871536
-57.197172678549 89.0894360353256 1.25316027079149 0.91804983647499 -0.354126934046406 0.178265566890654 0.298149790624637 0.320291997789779 -0.899177256452713 0.00691162627021374 1.04141734899888 0.561810317584887 -0.0419894270202757 -0.571063720099051 -0.219130435624728
-175.899961585108 -92.6925221775712 -142.10073024295 0.796715381138482 -0.282303123767999 0.534368363372056 0.4995963105989 -0.189889831201384 -0.845189551779543 -0.338674895653492 0.234711247361497 -0.387546258205274 -0.104739645834857 -0.242938955536278 -0.0899731152297047
-10.5661917434718 35.0475050632193 164.426376053625 0.168797625653646 -0.983188469273855 0.069626112142466 -0.363326452981793 -0.12773145895726 -0.922864325331424 0.351284015977998 0.307725540910284 0.155994167807023 -0.0545708579468314 -0.646625022861947 -0.141127674938323
-74.3644049527223 188.109426912559 -6.44621353152156 0.253058397385256 0.927374814670363 -0.275567415794729 0.932700687654081 -0.309518401006744 -0.185115603608695 0.525791458741894 0.449701809866619 0.0234550736723097 -0.0700355531096334 0.713000957620047 -0.562687998071695
-57.9509361160586 -112.257992982548 149.489848235457 -0.657951490072572 -0.365565037409035 0.658378341192636 -0.739180256716831 0.146425992829658 -0.657397883111429 0.329261870173868 0.326000181153273 0.0445197273577172 0.211480359757718 -0.29421764109381 -0.473406631292512
