t = 40000000
b = 28 28 28
E = 0.0548732608866631 -0.156407796578256 0.211281057464919
39.1352250878226 21.5848193936106 31.8409951265151 -0.629758523487845 0.222887611792823 -0.744127216677776 0.394079916998786 0.91719424013867 -0.0587855838988098 0.316124941505621 -0.551506458185945 -0.00500793189111505 0.475647782376307 -0.230377790684042 0.432892288126057
-34.3082814122548 63.7552980928361 114.639302419058 -0.650058503678304 0.58472145614496 0.485308933075018 -0.458003777043688 0.208125859273653 -0.864243117952656 -0.133176405238721 -0.438820002768783 0.288258049299664 -0.120592030252922 -0.47637867290232 -0.0916891069016592
79.1497094663047 -52.514083550112 -104.379501016708 0.0255022082516366 0.513206278352906 0.857886328857721 0.0435406356218794 -0.857921294467692 0.511932872124728 -0.544740745631312 -0.319861622770775 -0.75737977988215 -0.123757039989741 -0.180707056073376 -0.0996959531554837
-180.180639408645 51.7730640555434 39.3775225693357 0.228153240619101 0.961151138535722 -0.155353106721953 0.919675758434344 -0.265126823141303 -0.289662332817757 0.00320995205514054 0.29636594260085 -0.488129999257236 -0.302508777882218 -0.0390050906328692 -0.174547606536293
105.369183635655 -38.5913312566419 52.3167799402717 0.208763749908261 -0.417275623159178 -0.88447654069279 0.751056432934902 -0.510841936203619 0.418275926581284 0.25812078431615 -0.74435458134015 0.693706962877461 -0.116443622491702 -0.634867060705811 0.392120808073244
60.2412597780189 115.262858741172 -55.9844235117635 -0.0939158163125062 0.00684278428026911 -0.99555662608149 -0.931131347384305 -0.354543397111044 0.0854013668068684 -0.193624847477679 -0.139481096292376 0.141117094214475 -0.286116902899223 0.248666539570545 0.417292815536268
101.765100949947 -28.9091998839245 95.0119232793906 -0.303875737649903 -0.785400598610037 0.539263790482171 -0.764542131887908 -0.136698195604633 -0.62991184451747 -0.212330916486196 -0.0662299093181091 -0.630045336282162 0.140565043895486 0.85101008511123 0.113268140932948
-128.137722433677 65.9646761915438 67.199649550233 -0.449867404669586 -0.891977608016342 0.0446683907596825 -0.642221156184541 0.288336761330012 -0.710221021009512 -0.129569863637531 -0.201157515163168 -0.0657264077216091 0.612505218940993 -0.433487086104452 0.473326531621976
-107.88976798825 35.8481273442508 82.3566367415157 0.041984985306747 0.963030009299662 0.266102352687832 -0.770392211111607 0.200793752556469 -0.605126193402736 -0.0700353952944422 -0.0286606674824124 0.35263921094077 -0.515597413934604 -0.20595437876419 -0.487124213003734
-33.2069583426726 79.3193539501839 -27.2073402699116 0.139431616643498 -0.119104078248904 0.983042747198349 0.665459704501825 -0.723882691294269 -0.182091270831492 -0.203622630548401 -0.576939645618002 -0.470817284287585 -0.229558391197209 -0.255397187931844 0.195949906498201
