t = 0
b = 28 28 28
E = 0 0 0
24.6414985656738 19.8528518676758 22.7684154510498 -0.774983034662218 -0.631927000661237 0.00834037295524259 0.615259115872507 -0.751394615553695 0.238458281577085 0 0 0 0 0 0
6.57835578918457 22.5210590362549 10.9919481277466 0.451630691791461 0.868652900096115 0.203646402832398 0.358511094418004 -0.385699193170594 0.85012112523261 0 0 0 0 0 0
15.3212261199951 26.1887435913086 15.7736406326294 0.92087805743638 -0.0548149861492534 -0.385977875824065 0.388848627938383 0.0582042397206779 0.919461261298688 0 0 0 0 0 0
11.2512912750244 2.27248430252075 7.90114307403564 0.503475795175268 0.786882444115611 -0.35683069208698 -0.0742779145847783 0.45088456514958 0.889486312606782 0 0 0 0 0 0
25.3308219909668 10.7754068374634 14.400803565979 0.281852347511932 0.545225290135335 -0.789486312230207 0.846429256550655 -0.528762929280707 -0.0629863340224719 0 0 0 0 0 0
11.0417938232422 20.6574306488037 16.9805164337158 0.844907812799202 -0.465198255717993 0.264048046286667 -0.00125235651870081 0.491907317704906 0.870646669086556 0 0 0 0 0 0
7.97271156311035 6.17102527618408 2.81820249557495 0.644224088114459 0.175585337883726 0.744409237861374 -0.0236590591131982 0.977400776006004 -0.210066589406169 0 0 0 0 0 0
3.00107336044312 12.4153566360474 23.4826335906982 -0.387410564973863 -0.888496167701392 0.245942298368077 -0.515813909494112 -0.0122068956377572 -0.856613683331809 0 0 0 0 0 0
6.86066246032715 6.07868671417236 2.28680753707886 -0.408795278858582 0.908007880239943 0.0916957436585766 0.676732903158233 0.23418577895984 0.69798968381775 0 0 0 0 0 0
12.5298070907593 27.9826812744141 22.5144309997559 -0.464278613588297 -0.0948772611937324 0.880592797082116 -0.655727805200905 -0.631522353414739 -0.413763897197318 0 0 0 0 0 0
16.469669342041 10.0615243911743 19.6802768707275 0.761479441308512 -0.241388220433795 -0.601565281162637 0.462731491149362 0.852336605589796 0.243725004606325 0 0 0 0 0 0
13.0192985534668 25.9339733123779 10.4059495925903 0.314553253199471 0.862487491997106 -0.396448706707655 0.642428612281639 0.114037670086105 0.757813227598476 0 0 0 0 0 0
14.682674407959 5.16971254348755 5.31047344207764 0.108096486273226 -0.044929739894509 0.993124598491244 0.824078159952067 -0.554723180232385 -0.114792768077454 0 0 0 0 0 0
9.23043823242188 15.2162485122681 23.3648548126221 -0.573199217578693 0.60646178113515 -0.551041527463726 0.810528762276407 0.320857081189103 -0.489993733606344 0 0 0 0 0 0
7.28140449523926 5.65754365921021 12.1483144760132 0.691130191787438 -0.0847195935412079 0.717747621709799 -0.694698572155713 -0.351774797890235 0.627414046235895 0 0 0 0 0 0
12.3810367584229 16.3233337402344 9.23980236053467 0.8585485470095 -0.501343989436422 -0.107464397285102 0.477127382773141 0.704444067077736 0.525459814797507 0 0 0 0 0 0
25.9017601013184 0.348677217960358 9.6474027633667 0.147384585043468 0.560368249813148 -0.815024667536458 0.983088067239393 0.00756440356222762 0.182977134774437 0 0 0 0 0 0
12.9039545059204 14.9243783950806 21.414644241333 0.664727290329674 -0.678072394342751 0.313616736672738 0.0633441732460046 0.46942958025894 0.880694830740873 0 0 0 0 0 0
7.56776237487793 24.8705749511719 20.9009895324707 0.876569040663017 0.327512682166667 0.352650194911492 0.478045456538931 -0.677267500238562 -0.559268517443182 0 0 0 0 0 0
18.0943927764893 9.21708393096924 2.5022292137146 0.0981642917319257 -0.315231194502788 0.943924290312054 -0.869413530490874 -0.488694209231116 -0.0727879307534471 0 0 0 0 0 0
17.0695629119873 25.9816761016846 0.304887235164642 0.951115494491965 0.295800079751038 0.0887785388288495 -0.194208717787282 0.34934535626241 0.916646494562277 0 0 0 0 0 0
0.535594463348389 9.19520282745361 2.22600889205933 -0.506779170342395 0.695920357805844 -0.508792421423963 -0.224239902092645 0.463464037557293 0.857273324092481 0 0 0 0 0 0
1.16673612594604 19.4079818725586 17.0559024810791 0.793540235326332 -0.408591285740947 0.450940191305664 0.253889810026387 0.895774084510868 0.364868132184055 0 0 0 0 0 0
19.2154064178467 22.2283058166504 0.141385495662689 0.592845541918664 -0.0789811336043798 -0.801433805102912 0.804650690048171 0.0985449309745551 0.585513589581167 0 0 0 0 0 0
21.0231914520264 18.6526203155518 1.09340715408325 0.57583612825771 0.724262446866655 -0.379284407077191 0.667695907913767 -0.148891009183731 0.729392652786865 0 0 0 0 0 0
13.117036819458 1.30798780918121 9.16932582855225 0.902943685778485 -0.0992102936613 0.418150711997964 -0.411937236823336 0.0774888385530351 0.907911445471449 0 0 0 0 0 0
6.74957847595215 27.8036403656006 12.217963218689 0.416559166115218 -0.826837104021887 0.377913832160312 -0.397592926643756 0.208141261694035 0.89364259067217 0 0 0 0 0 0
6.74461269378662 17.3081588745117 0.0445436835289001 -0.57752078821685 -0.00375212713597861 0.816367356475835 -0.673183036228254 0.567900066566983 -0.473618110008185 0 0 0 0 0 0
18.4633159637451 0.889908373355865 6.44336986541748 -0.522645452098459 0.543968779910814 0.65645997431918 -0.715931775489782 0.138047771054676 -0.684386225570681 0 0 0 0 0 0
13.6925239562988 4.47753000259399 18.3245754241943 0.457722310220377 -0.0854850195605573 -0.884976043832404 -0.630262695580554 -0.733257641446041 -0.255151260668105 0 0 0 0 0 0
3.53759908676147 25.0884609222412 21.2709350585938 0.76628451900543 0.638235886304722 -0.0739120380279283 -0.559704284653956 0.719593186155816 0.41099484203348 0 0 0 0 0 0
17.1862239837646 2.15476083755493 17.5430812835693 -0.00109773548569997 0.806035723989569 -0.59186586878229 0.962104048518881 0.162241694265242 0.219165308535638 0 0 0 0 0 0
4.25430250167847 18.4180316925049 9.67845821380615 0.0715527385724806 -0.498521953520802 -0.863919016725863 0.738394137250416 -0.555818555177657 0.381889816301031 0 0 0 0 0 0
3.58655691146851 15.5697450637817 5.29363918304443 -0.374067415373076 -0.748219365028158 -0.547942835114181 0.880247983826627 -0.472450023673161 0.0442092988000015 0 0 0 0 0 0
22.5531578063965 25.6280899047852 19.6954936981201 0.19512400937687 0.827092218858705 0.527110123663053 0.126679928810479 -0.554192086005366 0.822692729666182 0 0 0 0 0 0
27.1485061645508 12.5004320144653 16.8279323577881 -0.162103171887229 0.924624241250123 0.344662986345697 -0.952429038629323 -0.0552583317487868 -0.299708930711055 0 0 0 0 0 0
20.5582809448242 5.22473001480103 21.7832736968994 -0.632245395814243 -0.742677521694319 -0.220671380658381 -0.681284925742599 0.668561921096123 -0.298120458231505 0 0 0 0 0 0
22.9465198516846 23.7782249450684 21.3701419830322 -0.408820935476739 -0.912589415137919 -0.00678248436456691 0.896517934364794 -0.402988754096447 0.183999069111985 0 0 0 0 0 0
18.8067512512207 15.6947832107544 15.9622354507446 0.42871364825842 0.396421553340162 0.811821753739285 -0.480796777637495 -0.660659006088598 0.576510308916872 0 0 0 0 0 0
1.95604276657104 18.8138389587402 19.33034324646 0.845181742311436 0.0266192952782942 -0.533815731860998 -0.424492498109984 0.640311190845854 -0.640162243439825 0 0 0 0 0 0
6.89201164245605 11.5744333267212 19.9646167755127 -0.117923685087278 -0.854947618379249 -0.505132234492203 0.447678756365336 0.408284727291588 -0.795542150083589 0 0 0 0 0 0
6.05310249328613 16.5680160522461 8.48096656799316 0.812106516638438 0.454279761717953 -0.366214286623094 -0.0243208736587838 0.653413691761152 0.75661023157471 0 0 0 0 0 0
21.6002578735352 8.75621128082275 20.3171138763428 0.510123887592442 -0.828356705235021 -0.231514120951085 -0.062075734108903 -0.303927069246136 0.950670784138387 0 0 0 0 0 0
8.99276161193848 15.1873064041138 14.8848218917847 -0.0797363028289145 0.636265058966803 -0.767338840896997 0.366467990393793 0.734591657955251 0.571030916920696 0 0 0 0 0 0
17.6111259460449 20.0429439544678 5.67539501190186 0.559187462167293 0.767116661489563 0.314390537103154 -0.597713535740617 0.110255560969749 0.794092085634718 0 0 0 0 0 0
18.3107509613037 14.5629739761353 14.5748300552368 0.0486569408836477 0.188175490942102 -0.980929399453673 0.543738609599994 0.818824863773969 0.18404935994403 0 0 0 0 0 0
21.7726058959961 11.4265718460083 22.957426071167 -0.553137852698842 -0.030841542017423 -0.832518657567326 0.832462978975768 -0.0592182941634545 -0.550907054112724 0 0 0 0 0 0
17.9117488861084 8.74803638458252 16.2764873504639 -0.600253120549522 0.120419745246783 -0.790692908925621 0.756309966855475 -0.236129719678162 -0.610113095679631 0 0 0 0 0 0
24.8789100646973 19.9789867401123 11.393120765686 -0.553400507558055 0.825454261713127 0.111234617157265 -0.792178075633125 -0.480364709748671 -0.376435442160106 0 0 0 0 0 0
24.5826873779297 24.8781967163086 21.9555625915527 0.77701823357156 -0.15766686833519 -0.609412687205236 0.00702125397408438 -0.965892696217563 0.258847448096747 0 0 0 0 0 0
3.58073568344116 17.2862968444824 10.8173723220825 0.150907047003325 0.133354281248386 -0.979511969726487 -0.655976979483772 0.754778990995836 0.0016962130335566 0 0 0 0 0 0
25.0608310699463 8.59000873565674 20.4591979980469 -0.773697238466394 0.0579621665832402 -0.630898542108359 -0.0294943900824391 0.99143136297862 0.127255386746575 0 0 0 0 0 0
20.7389335632324 23.1974658966064 23.7308902740479 0.900750686675256 -0.431129776952049 0.0526812668728763 -0.208437199478467 -0.322665086867588 0.923277409877609 0 0 0 0 0 0
13.2768850326538 13.2116298675537 5.49450397491455 0.992059088007059 -0.12571038783123 0.00395781428607422 0.105351663926253 0.84776117035431 0.519809604516366 0 0 0 0 0 0
12.5643653869629 2.51163530349731 9.91973400115967 0.469657962363778 -0.814246077348849 0.341210673793063 0.466701769674347 0.557054799559472 0.686934792007647 0 0 0 0 0 0
25.911994934082 18.0870666503906 12.5077333450317 0.0389538037627026 -0.938370735956272 0.343428250255132 -0.998734553715966 -0.0475034757819907 -0.0165139638609584 0 0 0 0 0 0
6.09711647033691 17.2388153076172 4.51673030853271 -0.507465792323771 -0.0315189539198226 -0.861095247440728 0.838819120251243 -0.246695378186553 -0.485308019594076 0 0 0 0 0 0
6.50082588195801 22.6674709320068 19.1728458404541 0.47831683447048 -0.514159324249184 0.711936229693196 -0.727709938513314 0.221738210607749 0.649053473409875 0 0 0 0 0 0
