t = 30000000
b = 28 28 28
E = -0.131799161220366 -0.322098244912686 0.19029908369232
9.55216741022083 64.1008912634927 27.1761395429131 -0.102497338231121 -0.312103842997194 -0.944502772273184 -0.0508331189754721 0.949906353270611 -0.3083730111795 -0.671787220865996 -0.0512846158117089 -0.0529607432191226 -0.122766096928714 0.264204724144914 -0.451708423779058
-26.9573969079417 -123.675387130059 1.12089127647062 -0.223771219875201 -0.227070457388457 -0.947821422295216 -0.589658638623399 -0.742773549243137 0.317159493727903 -0.0952235245161707 -0.549249790251581 -0.109716767634011 0.261003645511495 -0.329983291363625 -0.0539576664842069
-85.9262691653679 25.7864358985701 28.3458082385011 0.803411326966548 -0.330303203275301 0.495408955923332 -0.539629357964495 -0.0522629289783907 0.840278966935217 -0.493487990094878 0.078972307199838 0.267762933926441 -0.509450101412107 -0.441999077251915 0.123037944751692
27.2490183583607 -171.591801510956 12.7255598535032 -0.134465107113663 0.924458147671606 0.356786025843462 0.979008407158709 0.179594827376594 -0.096375498527109 0.503018565557594 0.368884943008461 0.470041740645614 -0.275760369514231 0.43557216608244 0.129002437855378
-18.3264541489814 -39.4270727652502 17.0292805462175 0.282970315419775 -0.950535447589752 -0.128102160130463 -0.482840609829965 -0.0257728791390765 -0.875328911996595 0.45509174868182 -0.18784866111625 -0.143340440498204 -0.321322790230573 -0.00545247003256315 -0.101169576048538
49.9929115130299 132.087267971247 23.1127261644627 -0.850378617727662 -0.522325098347256 -0.063503528688105 -0.343735301127958 0.642848161620418 -0.684538007607012 0.0589515349043679 -0.13635999283681 -0.0439811714626612 0.320478383240089 -0.304781186137503 -0.31217002429764
17.2915509664585 -64.8323509654417 18.4489628587176 0.940368926096792 0.167787809579675 0.295894463899243 0.0287700285018643 0.827528943982479 -0.560685412961018 -0.154100597229453 -0.299532620742997 0.792523915124286 -0.244988408873653 0.487408015817613 -0.273843406844111
27.7901099110971 -38.618734918732 17.8379922025223 0.449169748702298 -0.882390320839438 0.140120871251999 -0.228193334871898 0.0383283932701368 0.972861108380399 -0.210326075298628 -0.0937525740549344 -0.23682019379732 0.274416208345708 -0.17306013004272 0.230039507799031
111.292345849453 -62.813796349379 23.8844259613152 -0.952950501476094 0.151061130295725 -0.262803874838254 0.268774232312401 0.0201947926552784 -0.962991475762066 0.213478925731934 -0.125068448899074 -0.126493270524684 -0.161838365492732 0.524785478917882 0.0996209748007436
-32.0797427976945 75.3445321626197 0.674840233163399 0.252331030902617 0.620818913897445 -0.742235088762435 0.798460555861766 -0.566893040133186 -0.202714138086621 0.443181171244622 -0.736798000433542 0.2982104938796 0.465154345699816 -0.0440320131095262 -0.128832610273231
85.415561265692 32.0604957285933 27.7517186180733 -0.548670965674432 -0.530251510296006 -0.646369481989842 -0.674118430701277 0.7378813381942 -0.0330979172823103 0.94196817699823 -0.100832299712179 -0.350302364704523 -0.304014988071536 -0.613714075620475 -0.0521935882862191
-62.4703301025148 15.4767219536748 17.394526965025 0.386850965776435 0.867281102959263 0.313320632443453 -0.882266760289824 0.446938562071553 -0.147821802938575 0.34613763082885 0.0316379149434034 0.65931661775278 0.509072206129349 0.495802558026814 0.0227470406769445
36.5145278364049 -59.3253663141487 26.9741310052988 -0.791575201494475 -0.0714742898236112 -0.606877356855284 0.606694266773953 -0.210585612984866 -0.766534908700335 -0.275761451258682 0.0989414174884079 -1.01846168819308 0.830613246211491 0.50842049690074 -0.0998489454155899
51.5592153964162 -49.0760672814497 14.5934269687315 0.461367041765306 -0.834639431359435 0.300861217823673 -0.406964996105253 0.102239017002702 0.907704068154272 -0.20411385395603 0.0599666701204155 -0.212817288908225 -0.394651348104889 -0.105405447186272 -0.0902952060353671
12.9174543389109 16.6197175657476 -0.395560531285816 -0.687562518286073 -0.469560953745358 0.553868480887003 -0.511175050457944 -0.228734276312916 -0.828480958496752 -0.302717142206929 0.155148586098731 0.289269115998798 -0.59561719711325 0.0916561975553514 0.343102682763673
11.3160100754909 1.53379669842428 24.8672749477963 0.64580027852232 0.0850971413662536 0.75874928456839 -0.2378193008885 0.966751037649817 0.0939915496326485 -0.067830106552232 -0.134344149328071 0.402033454392902 0.367656084852829 -0.610976802983885 0.300897134339755
64.7507151307616 95.5881549910365 27.3051254710695 0.995998183822626 0.0257825890636194 -0.0855738039914081 0.079814505948738 0.174241966403458 0.98146287846695 0.334421375321058 -0.0466578231941219 0.238481969690872 0.442191666077073 0.562366652148227 -0.496330976480104
-49.4372316899255 -32.7584428837911 25.8375886095824 0.67031836409592 -0.728303419227242 0.142293430292222 0.218625054979264 0.0105798615450927 -0.975751583078086 0.369388190778647 0.216630759254299 -0.466468184465638 -0.417796107729013 0.264827585413641 0.207169109255569
-25.66093714454 53.6968792240214 20.5193329468889 0.033062908793061 0.738021275303586 0.673966943748146 -0.987786764867587 0.126862310240109 -0.0904613806993832 0.632005859061311 -0.0751124659147849 0.262518781696827 -0.359395713183081 0.235675947964643 -0.197501736561804
28.0857423958429 -59.4848778593872 3.31425340818707 -0.354637194710825 0.905420209678062 -0.233338175190392 -0.891992568743748 -0.402439101392116 -0.205893241642853 0.0788035051335243 -0.0408530064714193 -0.423469526439422 0.247682461366472 0.16045798958482 -0.502202045217596
-87.03188518049 48.5654518767598 10.0214224793279 -0.229947064166538 0.837329944204586 0.495986806521262 -0.948974695200934 -0.30592922515696 0.0765136398797054 0.267757473694478 0.112290609059752 0.181785203835441 -0.164879393710549 0.00505864746951949 0.706414786743791
-11.9892178493207 112.308144729892 12.074015130574 -0.574261938740283 -0.667697295241774 -0.47371251585267 -0.307791118212101 0.712270106395212 -0.630821625432576 0.287745986896029 0.211358347091083 -0.114738373119322 -0.262592506045998 0.284631785876555 0.0941039262325285
46.1009053822691 -71.8445303145409 13.8099168455627 -0.95017552331882 -0.295049602232382 -0.100559470433881 0.310195139138185 -0.863166526304977 -0.398399954203846 -0.115077530423851 0.105420170217265 -0.132934997017387 -0.446562870854615 -0.109173049139612 -0.245873632852
-3.56890030554629 32.0657588666057 24.1930220604081 0.810166089524492 -0.564309048612043 -0.158701622712564 0.57497659406968 0.712254128817155 0.402611440798926 -0.092420122553654 0.617256397243123 -0.268992111818253 0.262564858820532 -0.199377221207797 0.118906714691254
-46.0074338653555 1.63326829065903 -0.44817620362148 -0.561526415560114 0.802193267041318 0.202913890544269 -0.545307833219891 -0.543196459689427 0.63841755398443 -0.212177617433459 0.27642815282031 0.0205566494132123 0.0893670531221584 0.31116816991077 0.519120949365737
-49.2830846307068 -91.4705797025882 10.7235536698846 0.0981469589563103 0.320984960609766 -0.941985047394324 0.533396121921906 -0.81607589505713 -0.222505529485693 0.233438931466046 0.439610133850106 -0.0964166112316488 0.264490435042945 0.221117391300244 0.464487009143824
-14.5426458778111 53.9986602158669 25.2527017055496 -0.82702284015802 -0.530709192522404 0.185421074382773 0.49305493144074 -0.843202715752246 -0.214256889559801 0.0956041039409024 0.0199248735922203 -0.299314521713382 -0.0713657991841366 -0.00468207561862935 0.332342255792054
55.7230981676255 -25.8564094496365 22.8059467228302 -0.0620462477632056 -0.996983746774207 0.0466226531736117 0.750700873189819 -0.0158338841561957 0.660452486631649 -0.560531552781349 0.296566201689 0.18876721498292 -0.889753332322659 0.502983165770585 0.201573660337154
-43.4199623894003 11.8592415947466 22.7808438037286 0.249292164338904 -0.195748704929535 -0.948438643945946 -0.220653086074836 0.942117536174496 -0.252441604442486 0.410698583429854 0.117128252999738 -0.3854601731756 0.349467001240445 -0.0943296379466219 -0.437462705337616
-60.4565913492749 -27.7501260505218 7.1380669742327 -0.386200059613042 0.909487698718962 -0.153888400501054 -0.36540946846732 0.00233640133031305 0.930843951242492 -0.744102702850926 0.409398434002306 0.346535835654619 0.325631224083453 -0.333846849687706 -0.097214134543021
-95.5512647048144 -50.3272001294152 3.17351856193796 0.276981827518175 0.0651759919547269 0.95866217057739 -0.420501108008102 0.905309588629249 0.0599446986322455 0.0690588228532664 -0.0658617095362098 0.292173303831095 -0.312924923043887 -0.0875426572241896 -0.280523912771661
47.6329933801806 -102.517823387279 20.9246837535026 0.563595662231093 -0.635917929333832 0.527227006761482 -0.413425528165177 -0.769708517427689 -0.486444375908808 0.258257286531305 -0.0173660218264302 0.338463912399296 -0.576938861479111 -0.833818726545894 0.238722753341416
58.6143253509729 -19.4936922150403 14.3017818294871 0.494508928694755 0.641226520850536 0.586761849819947 -0.52759587623751 -0.315033604004949 0.788921047843653 0.537377300830015 0.720540974078597 -0.236881935701267 0.620569501162406 -0.252776252543282 0.269068074186007
18.9017600039491 59.82637645453 26.1709581520914 -0.0744661582915246 -0.948072267490947 0.309214758510896 0.105757114780366 -0.315835051651291 -0.942901719599503 0.516696640392092 0.0769762421453711 0.26686318989053 0.111265328812296 0.784039740608745 -0.54883930818104
32.4865921812688 -65.072948605917 5.08735026538875 0.605524320769349 0.410260222891119 -0.681928769372821 0.707480311265625 0.114888871684197 0.697332170746107 -0.46145254361899 0.100917069954994 -0.208772257321908 0.473760142529134 0.517471635117947 0.300441120226741
-57.510484469921 87.967783120066 15.6387383837054 -0.917135244081383 -0.378634695701928 -0.124493820165288 0.3004210337564 -0.451424582625782 -0.840216072600605 -0.400510353789829 -0.195932264866029 -0.465552087982754 -0.129880135236142 -0.344009595463862 0.217633939081664
-30.7738804177679 17.4599614661064 22.439538214338 0.45693163325984 0.413772115674429 -0.787404672839896 -0.182059394074561 0.909983883710162 0.372536855098549 0.030344140408779 0.215150810665597 -0.588069217210277 0.362324614008261 -0.261447595922034 -0.596824942308492
-25.9640845761966 21.6132794297243 7.26751369110072 -0.324783188954603 0.945595127614218 0.019124194314171 -0.522308228486347 -0.162466315374475 -0.837137271188146 0.150367721158856 0.285800462542159 -0.629292518919128 -0.199701287366146 -0.109079784484225 -0.526194172252154
-36.3000832301762 -22.4640723204763 17.2452253312193 -0.11950632678439 0.242649000971916 0.962725142600111 0.261839621881378 0.943047496803113 -0.205186332849899 0.028493729505044 0.0482556203559306 0.524334611116286 -0.63929101760445 0.335543570665078 0.405109982940965
21.2847174677478 79.0391925245167 12.2221378276744 0.602551956289828 -0.595246778668501 -0.531613028848777 0.471647748303995 -0.271753689853153 0.838867291980482 0.0223023433124337 0.0447159756228656 -0.298072137175702 -0.0872088808737674 0.382253617005076 0.335225330068781
-62.062410401859 -95.1795090211781 24.6264597790268 -0.314925268414933 -0.54984499822869 0.77362300460466 -0.666797843761614 0.708230038648932 0.231928540578138 -0.287041097591951 0.0710313415272819 0.0607198668189273 0.0322545223312579 -0.598765811772627 0.326437800168056
140.57858452405 -28.5129169328804 19.5984712451895 0.260515098792778 -0.239088741546103 0.93539748607903 0.561447147111382 0.825703815090898 0.0546837337126224 0.373811081431474 0.256478129362028 -0.0285753777883158 0.196227769812279 0.111055636158092 -0.0781533072019672
87.4509104120234 -30.426646074211 28.4158921596813 0.144768112120776 -0.353774323213958 0.924059479661034 0.0498462243069225 0.935319263769378 0.350275932301422 -0.158211804296224 0.0672164954947529 0.0342488449114436 0.0559240659349639 -0.247069478602519 0.278384272612374
37.6419964471243 93.6405677015595 16.8446015883516 0.0485572914137067 -0.250331819230388 -0.966941657882734 0.924734682182179 -0.354618232261645 0.138244988792755 -0.224019299560842 -0.205233449595584 0.0957660780459415 -0.670013935146676 0.293363140307754 0.0886929168720755
-92.4210584519252 42.7109572665558 20.2576897630944 -0.985833184510511 -0.080238795641465 -0.147291099410612 0.125748931217253 0.227553246089264 -0.965612099375846 -0.500289961136484 0.385653303200244 -0.116492766718405 0.997278811547722 -0.435823641641221 -0.486380278177616
124.527376586581 101.150720632754 0.472553343162153 0.740228149182791 -0.661555936198344 -0.120025124092173 -0.272447097770842 -0.458333630393413 0.845992235273461 -0.103077791306188 0.170084615406424 0.22734071270682 0.348935673197649 -0.287047546057178 0.315391456587882
-39.7124825973603 13.2991678815536 0.61572341118062 -0.739134441412374 0.665523902213583 0.103721806254918 -0.62845595470911 -0.736817591526113 0.249284876797834 -0.514299974846927 0.0998058236513822 -0.524715699978423 -0.0466002171403652 -0.124049430805224 0.185351410751203
59.1350888681427 95.709318243783 2.8329132303691 -0.184500181274231 -0.335151141605328 0.923922829780499 0.858755761838296 0.402239680076743 0.317398458236969 0.047017468545862 0.13874058798603 -0.165579056756618 -0.157040388109405 0.237470626467946 -0.0785195697033287
-45.1069243700406 99.9713955874976 8.40304459062229 0.0879162684403017 0.622309118258262 0.777818803472055 0.979545782992403 -0.19589086582227 0.0460089956960912 -0.729449011519318 -0.415199031730963 -0.361742709319452 -0.936183244698515 -0.765950209812315 -0.644929519085525
