t = 0
b = 28 28 28
E = 0 0 0
11.2927780151367 16.1849002838135 9.27414417266846 0.8585485470095 -0.501343989436422 -0.107464397285102 0.477127382773141 0.704444067077736 0.525459814797507 0 0 0 0 0 0
24.8135013580322 0.210243225097656 9.68174457550049 0.147384585043468 0.560368249813148 -0.815024667536458 0.983088067239393 0.00756440356222762 0.182977134774437 0 0 0 0 0 0
11.81569480896 14.7859439849854 21.4489860534668 0.664727290329674 -0.678072394342751 0.313616736672738 0.0633441732460046 0.46942958025894 0.880694830740873 0 0 0 0 0 0
6.4795036315918 24.732141494751 20.9353313446045 0.876569040663017 0.327512682166667 0.352650194911492 0.478045456538931 -0.677267500238562 -0.559268517443182 0 0 0 0 0 0
17.0061340332031 9.07865142822266 2.53657293319702 0.0981642917319257 -0.315231194502788 0.943924290312054 -0.869413530490874 -0.488694209231116 -0.0727879307534471 0 0 0 0 0 0
15.9813041687012 25.8432426452637 0.339230239391327 0.951115494491965 0.295800079751038 0.0887785388288495 -0.194208717787282 0.34934535626241 0.916646494562277 0 0 0 0 0 0
27.4473361968994 9.05677032470703 2.26035451889038 -0.506779170342395 0.695920357805844 -0.508792421423963 -0.224239902092645 0.463464037557293 0.857273324092481 0 0 0 0 0 0
0.0784770250320435 19.2695484161377 17.0902442932129 0.793540235326332 -0.408591285740947 0.450940191305664 0.253889810026387 0.895774084510868 0.364868132184055 0 0 0 0 0 0
18.1271476745605 22.0898723602295 0.175728559494019 0.592845541918664 -0.0789811336043798 -0.801433805102912 0.804650690048171 0.0985449309745551 0.585513589581167 0 0 0 0 0 0
19.9349327087402 18.5141868591309 1.12775099277496 0.57583612825771 0.724262446866655 -0.379284407077191 0.667695907913767 -0.148891009183731 0.729392652786865 0 0 0 0 0 0
12.0287780761719 1.16955375671387 9.20366764068604 0.902943685778485 -0.0992102936613 0.418150711997964 -0.411937236823336 0.0774888385530351 0.907911445471449 0 0 0 0 0 0
5.66131973266602 27.6652069091797 12.2523040771484 0.416559166115218 -0.826837104021887 0.377913832160312 -0.397592926643756 0.208141261694035 0.89364259067217 0 0 0 0 0 0
5.65635299682617 17.1697254180908 0.0788860321044922 -0.57752078821685 -0.00375212713597861 0.816367356475835 -0.673183036228254 0.567900066566983 -0.473618110008185 0 0 0 0 0 0
17.375057220459 0.751474380493164 6.47771215438843 -0.522645452098459 0.543968779910814 0.65645997431918 -0.715931775489782 0.138047771054676 -0.684386225570681 0 0 0 0 0 0
12.6042652130127 4.33909606933594 18.3589172363281 0.457722310220377 -0.0854850195605573 -0.884976043832404 -0.630262695580554 -0.733257641446041 -0.255151260668105 0 0 0 0 0 0
2.44934105873108 24.9500274658203 21.3052768707275 0.76628451900543 0.638235886304722 -0.0739120380279283 -0.559704284653956 0.719593186155816 0.41099484203348 0 0 0 0 0 0
16.0979652404785 2.01632690429688 17.5774230957031 -0.00109773548569997 0.806035723989569 -0.59186586878229 0.962104048518881 0.162241694265242 0.219165308535638 0 0 0 0 0 0
3.16604423522949 18.279598236084 9.71280002593994 0.0715527385724806 -0.498521953520802 -0.863919016725863 0.738394137250416 -0.555818555177657 0.381889816301031 0 0 0 0 0 0
2.49829888343811 15.4313106536865 5.32798147201538 -0.374067415373076 -0.748219365028158 -0.547942835114181 0.880247983826627 -0.472450023673161 0.0442092988000015 0 0 0 0 0 0
21.4648990631104 25.4896564483643 19.7298355102539 0.19512400937687 0.827092218858705 0.527110123663053 0.126679928810479 -0.554192086005366 0.822692729666182 0 0 0 0 0 0
26.0602474212646 12.3619995117188 16.8622741699219 -0.162103171887229 0.924624241250123 0.344662986345697 -0.952429038629323 -0.0552583317487868 -0.299708930711055 0 0 0 0 0 0
18.9062442779541 5.38494110107422 22.0569858551025 -0.632245395814243 -0.742677521694319 -0.220671380658381 -0.681284925742599 0.668561921096123 -0.298120458231505 0 0 0 0 0 0
21.8582611083984 23.6397914886475 21.404483795166 -0.408820935476739 -0.912589415137919 -0.00678248436456691 0.896517934364794 -0.402988754096447 0.183999069111985 0 0 0 0 0 0
17.7184925079346 15.5563488006592 15.9965763092041 0.42871364825842 0.396421553340162 0.811821753739285 -0.480796777637495 -0.660659006088598 0.576510308916872 0 0 0 0 0 0
0.867783665657043 18.6754055023193 19.3646850585938 0.845181742311436 0.0266192952782942 -0.533815731860998 -0.424492498109984 0.640311190845854 -0.640162243439825 0 0 0 0 0 0
5.80375289916992 11.4360008239746 19.9989585876465 -0.117923685087278 -0.854947618379249 -0.505132234492203 0.447678756365336 0.408284727291588 -0.795542150083589 0 0 0 0 0 0
4.96484375 16.4295825958252 8.51530838012695 0.812106516638438 0.454279761717953 -0.366214286623094 -0.0243208736587838 0.653413691761152 0.75661023157471 0 0 0 0 0 0
20.511999130249 8.61777877807617 20.3514556884766 0.510123887592442 -0.828356705235021 -0.231514120951085 -0.062075734108903 -0.303927069246136 0.950670784138387 0 0 0 0 0 0
7.90450286865234 15.0488719940186 14.9191627502441 -0.0797363028289145 0.636265058966803 -0.767338840896997 0.366467990393793 0.734591657955251 0.571030916920696 0 0 0 0 0 0
16.5228672027588 19.9045104980469 5.7097373008728 0.559187462167293 0.767116661489563 0.314390537103154 -0.597713535740617 0.110255560969749 0.794092085634718 0 0 0 0 0 0
17.2224922180176 14.42453956604 14.6091709136963 0.0486569408836477 0.188175490942102 -0.980929399453673 0.543738609599994 0.818824863773969 0.18404935994403 0 0 0 0 0 0
20.68434715271 11.2881393432617 22.9917678833008 -0.553137852698842 -0.030841542017423 -0.832518657567326 0.832462978975768 -0.0592182941634545 -0.550907054112724 0 0 0 0 0 0
16.8234901428223 8.60960388183594 16.3108291625977 -0.600253120549522 0.120419745246783 -0.790692908925621 0.756309966855475 -0.236129719678162 -0.610113095679631 0 0 0 0 0 0
23.7906513214111 19.8405532836914 11.4274616241455 -0.553400507558055 0.825454261713127 0.111234617157265 -0.792178075633125 -0.480364709748671 -0.376435442160106 0 0 0 0 0 0
23.4944286346436 24.7397632598877 21.9899044036865 0.77701823357156 -0.15766686833519 -0.609412687205236 0.00702125397408438 -0.965892696217563 0.258847448096747 0 0 0 0 0 0
2.49247574806213 17.1478633880615 10.851713180542 0.150907047003325 0.133354281248386 -0.979511969726487 -0.655976979483772 0.754778990995836 0.0016962130335566 0 0 0 0 0 0
23.9725723266602 8.45157623291016 20.4935398101807 -0.773697238466394 0.0579621665832402 -0.630898542108359 -0.0294943900824391 0.99143136297862 0.127255386746575 0 0 0 0 0 0
19.6506748199463 23.0590324401855 23.7652320861816 0.900750686675256 -0.431129776952049 0.0526812668728763 -0.208437199478467 -0.322665086867588 0.923277409877609 0 0 0 0 0 0
12.1886253356934 13.0731964111328 5.52884817123413 0.992059088007059 -0.12571038783123 0.00395781428607422 0.105351663926253 0.84776117035431 0.519809604516366 0 0 0 0 0 0
11.4761066436768 2.37320137023926 9.95407581329346 0.469657962363778 -0.814246077348849 0.341210673793063 0.466701769674347 0.557054799559472 0.686934792007647 0 0 0 0 0 0
24.8237361907959 17.9486331939697 12.5420742034912 0.0389538037627026 -0.938370735956272 0.343428250255132 -0.998734553715966 -0.0475034757819907 -0.0165139638609584 0 0 0 0 0 0
5.00885772705078 17.1003818511963 4.55107259750366 -0.507465792323771 -0.0315189539198226 -0.861095247440728 0.838819120251243 -0.246695378186553 -0.485308019594076 0 0 0 0 0 0
5.41256713867188 22.5290374755859 19.2071876525879 0.47831683447048 -0.514159324249184 0.711936229693196 -0.727709938513314 0.221738210607749 0.649053473409875 0 0 0 0 0 0
21.6800098419189 12.6862907409668 4.37780141830444 -0.0892782005885288 0.969789631993257 -0.227018661299148 -0.995979470537161 -0.0852395581063646 0.0275519872667741 0 0 0 0 0 0
25.1934394836426 14.5313816070557 14.8360404968262 0.989298688548732 -0.110836984512813 0.0948855505325496 -0.105925108188507 -0.0983662676130439 0.989496815988375 0 0 0 0 0 0
7.15662384033203 9.40130233764648 27.2085247039795 0.692069336258521 0.373990605589802 0.617390525308952 -0.03686277513483 -0.835884014062907 0.547666915965754 0 0 0 0 0 0
4.80361938476562 22.8092613220215 9.19089603424072 0.132890662071082 0.333370927967408 -0.933383038371953 0.028795162985073 0.940039428617364 0.339848070810182 0 0 0 0 0 0
16.7554359436035 5.91513824462891 23.9647159576416 -0.478014284783032 0.323709766784939 -0.81652576838175 -0.707036716117943 0.409759282877336 0.576364825572316 0 0 0 0 0 0
25.8017520904541 20.2075443267822 7.89582347869873 0.891592186565901 -0.10084766948697 -0.44146700942843 -0.110490901578113 -0.993869529162349 0.003888402122483 0 0 0 0 0 0
27.7572441101074 6.27028274536133 4.16210317611694 -0.479350578050133 -0.351429729232227 -0.804189137414058 0.668104718053389 -0.740305783080843 -0.074722374506311 0 0 0 0 0 0
23.5159320831299 3.9071159362793 2.92757558822632 0.853595372153716 -0.164863466234408 -0.494160882849842 0.0961979529767669 -0.882401305333611 0.46055823756461 0 0 0 0 0 0
6.21892166137695 14.428430557251 12.9618167877197 -0.515971491306995 0.676785205808003 0.525104946994268 0.854000775295292 0.358647245482527 0.376901617272778 0 0 0 0 0 0
27.2808036804199 13.2929496765137 24.7670116424561 0.515617460502352 -0.218090254016535 -0.82859838011434 0.525343144067277 0.844430366699448 0.104651501553221 0 0 0 0 0 0
19.6699771881104 22.5238170623779 9.24557971954346 -0.0938996448278845 -0.088171692329983 -0.991669606962351 0.679548208164762 0.722277873643827 -0.128564793099094 0 0 0 0 0 0
12.9034423828125 23.7994384765625 14.5392761230469 -0.36072991162361 0.3548547827295 0.862526529466788 -0.930343576352919 -0.202187966637252 -0.305909882295349 0 0 0 0 0 0
20.6883659362793 21.5810928344727 20.355842590332 -0.259243896592746 0.960746458360966 0.0987868656566752 0.873071846924689 0.189386870728271 0.449308539094535 0 0 0 0 0 0
24.5188064575195 12.5738296508789 5.89654684066772 0.0964886882089799 -0.995334002291393 0.000396144300491341 -0.800707539438911 -0.0773849741784002 0.59403619591494 0 0 0 0 0 0
2.9476625919342 2.45948219299316 7.59652376174927 0.532566713942562 0.518653088065626 0.668858482371579 -0.846177336345792 0.343898778348103 0.407084199773735 0 0 0 0 0 0
20.698034286499 18.1494274139404 15.3275260925293 -0.699261166727634 -0.689303430945589 0.189458704717801 0.687094798170221 -0.721215533683611 -0.0880277927752739 0 0 0 0 0 0
25.920431137085 2.50887107849121 6.71098470687866 0.569742110592542 -0.169121001186243 -0.804233805789908 0.761268870471916 -0.26007541471497 0.593995358156315 0 0 0 0 0 0
16.9717750549316 14.5933666229248 11.6134166717529 0.628499285817374 -0.127888449015795 -0.767224342898076 0.718475048016277 0.473321775385727 0.509666658045934 0 0 0 0 0 0
15.1967468261719 7.67318725585938 25.7302379608154 -0.298137109858818 0.905761864641936 0.301180524412509 0.816302408493895 0.0783986962399016 0.572279671415079 0 0 0 0 0 0
12.2928504943848 2.712646484375 22.3154792785645 0.785395783082411 0.601617131501401 0.145637532938428 0.609430768617677 -0.792752237478115 -0.0117485418461334 0 0 0 0 0 0
8.22405433654785 26.3229656219482 22.5896339416504 0.042206477861597 0.349162311200626 -0.936111261369905 0.432266295524637 0.838332566202644 0.33218121289064 0 0 0 0 0 0
21.0038375854492 21.7172107696533 14.7117404937744 -0.00540550623218402 -0.246061713167243 -0.969239090119448 0.991578976209397 -0.126732969493223 0.0266437306500807 0 0 0 0 0 0
9.81358528137207 20.8885135650635 2.1929030418396 0.831789911175274 0.143269530803333 -0.536282933916811 0.269083954524408 0.740943521960306 0.615301976823221 0 0 0 0 0 0
4.78480911254883 15.2977542877197 27.0995960235596 0.723836199521136 -0.597344417938232 0.345312615806606 -0.616127540010845 -0.334327557360585 0.713170343493528 0 0 0 0 0 0
15.2650737762451 1.14266395568848 24.5477848052979 -0.316221411729785 0.586747249249883 0.745474133864695 0.867614142183037 -0.138980341425229 0.477420323175836 0 0 0 0 0 0
9.46879577636719 2.17710494995117 0.237633436918259 -0.746802575889253 0.478812759555403 -0.461545505808601 0.519006013048471 0.853547822868019 0.045704184674871 0 0 0 0 0 0
15.5211429595947 9.40216064453125 7.58723878860474 -0.53749461761219 -0.257223345201584 0.803078879513857 0.299575407716662 -0.948465319389842 -0.103286557722291 0 0 0 0 0 0
22.3235492706299 20.8719615936279 19.5237579345703 -0.093511143611617 -0.955137615729524 -0.281012101232256 -0.947043997638219 0.172416889045499 -0.270887583527361 0 0 0 0 0 0
8.78897285461426 8.83333969116211 16.7981300354004 0.377074206489817 -0.893565643882452 -0.243629807029054 -0.916377233473149 -0.398119076521477 0.0418803877941055 0 0 0 0 0 0
6.47408676147461 27.4803009033203 4.40957403182983 0.850752646009966 -0.289637855420094 0.438554270318611 -0.057993360999931 0.777611087671882 0.626065305227565 0 0 0 0 0 0
20.6456184387207 2.82624816894531 27.1729488372803 0.94463213598346 0.193817945538349 -0.264772981353118 0.277011000845176 -0.903558306963804 0.32687503931542 0 0 0 0 0 0
11.6274585723877 16.4550189971924 19.038028717041 0.277768322621109 -0.271347237537907 0.921528857729807 -0.4808381543539 0.791191176089862 0.37790368110813 0 0 0 0 0 0
22.1613616943359 3.28195381164551 22.783239364624 -0.220550065074128 0.962717525230346 -0.156628973725027 -0.961506900589491 -0.24157607800712 -0.130940744817986 0 0 0 0 0 0
19.7818183898926 15.1986751556396 19.8710556030273 0.552204901170025 0.576541151325699 -0.602220929519924 -0.0739446762281518 0.753362723391859 0.653434611771611 0 0 0 0 0 0
0.616950154304504 20.8891563415527 7.83943843841553 -0.0466431775486372 -0.952997203067546 0.299367240915905 0.00568368648987078 0.299435376184902 0.954099654751479 0 0 0 0 0 0
17.7896823883057 19.6167182922363 21.1130638122559 -0.335177753631705 0.395561616245226 -0.855094662142074 0.0443054367305323 -0.899972845126731 -0.433688720525003 0 0 0 0 0 0
12.9722766876221 23.2289886474609 10.8941898345947 0.694428222375693 0.626851308535105 -0.353308478466002 0.717388937933204 -0.64125944754335 0.272285571904696 0 0 0 0 0 0
2.4811155796051 25.9610977172852 2.50661993026733 0.960498628973772 -0.0258535926234121 0.277081171298174 -0.277226660340626 -0.00215233915659736 0.960802136879669 0 0 0 0 0 0
22.9127311706543 3.08953094482422 6.24220418930054 0.621376440777803 -0.555434984822144 -0.55261496223133 0.567766894914452 -0.166839855783562 0.806104965597733 0 0 0 0 0 0
1.9226496219635 25.5073146820068 19.3598823547363 0.856702623519087 -0.415228927154584 0.306015608931254 -0.480601803858242 -0.427141952679913 0.765879663125347 0 0 0 0 0 0
25.6270561218262 27.2345008850098 21.5243892669678 -0.608383934245305 -0.552657687059127 0.569595004794337 -0.575700100749178 -0.186706219114437 -0.796059157187064 0 0 0 0 0 0
8.15360641479492 13.2033271789551 16.6162567138672 -0.64317826421323 0.111554298991133 0.75754693506096 -0.539423476406138 0.636152277832463 -0.551663477593438 0 0 0 0 0 0
22.1710739135742 7.74370574951172 1.08550322055817 0.353280650531652 -0.373085288010233 -0.85790451090448 0.888684502436032 0.420350508983156 0.183153773446315 0 0 0 0 0 0
1.63789010047913 0.484443664550781 5.60767126083374 0.989142256810933 -0.13228526221416 0.0640172257435832 -0.0283286041881879 0.255807963972545 0.966312462795016 0 0 0 0 0 0
24.5676364898682 5.83053588867188 22.8137359619141 0.080717316698193 0.779155721143483 0.621611677009387 0.787347462272805 -0.432264386625612 0.439581020640971 0 0 0 0 0 0
17.2864284515381 20.1154232025146 23.3982315063477 0.170078288369841 -0.985209545698896 0.020869280988097 -0.68154888754839 -0.102308275949359 0.724585488782256 0 0 0 0 0 0
9.46531867980957 18.0407619476318 19.776538848877 0.276212963372918 0.920508882089998 -0.276350858254818 0.77601558483164 -0.0439662050871508 0.629179453660594 0 0 0 0 0 0
3.12360763549805 6.30327987670898 4.31433629989624 -0.516766058172368 0.404840011358224 -0.754358937326566 0.245697494459769 0.914194509947868 0.322305971395768 0 0 0 0 0 0
4.45260429382324 12.2103805541992 3.39870595932007 0.254589557992175 -0.963621729097473 0.0813469124954745 -0.533993304929882 -0.0699517483623081 0.842589997087028 0 0 0 0 0 0
24.1366062164307 24.2638626098633 23.4609355926514 0.939552753007039 0.180033833125719 -0.29125322873224 -0.00825533583575781 0.862275648113074 0.506371954299818 0 0 0 0 0 0
4.34190368652344 22.5354537963867 12.2788753509521 0.994908534450757 0.0416130172057798 0.0917897863385633 -0.0971099722514137 0.152221827608436 0.98356401341696 0 0 0 0 0 0
10.0734443664551 24.1724376678467 5.31833410263062 -0.00240134252790522 -0.452893556178794 -0.891561360942582 0.915949226520264 0.356777888958591 -0.183702347255504 0 0 0 0 0 0
6.68653297424316 15.8034896850586 1.9879812002182 0.843812162118322 -0.460809619126196 0.275019144746533 -0.523480332402664 -0.59402029361889 0.610825860906888 0 0 0 0 0 0
23.1253681182861 10.7484016418457 13.931676864624 -0.615651492594212 0.7842485252679 -0.0769901960098986 0.785067117208276 0.601963249873437 -0.145978996023734 0 0 0 0 0 0
4.01751518249512 12.052303314209 0.588692307472229 0.32370397785152 -0.909077602723928 -0.262285430302217 0.409785949178164 -0.115158904358447 0.904883364087943 0 0 0 0 0 0
25.2129764556885 15.4518642425537 7.58345460891724 0.366741970354877 0.921341344436755 0.128959118373595 -0.925657407270998 0.375244802580256 -0.0484737300074837 0 0 0 0 0 0
24.9210033416748 0.264743804931641 12.7862720489502 -0.246627140302528 -0.227367970898827 -0.942060963778644 0.621373962885086 -0.783071838003575 0.0263228944872371 0 0 0 0 0 0
5.9514274597168 1.8842601776123 1.55605399608612 -0.349861674113781 -0.93678491459537 0.00555272661371517 -0.20572401902601 0.082611820393116 0.975116872547656 0 0 0 0 0 0
20.9619407653809 27.5131092071533 4.62030553817749 0.551004464879141 0.693456740663974 0.464232515568384 -0.716460048407366 0.107874514217377 0.689237323582 0 0 0 0 0 0
15.7096843719482 5.84840393066406 2.81734609603882 -0.860718686738422 -0.351805003529359 -0.367962745112863 0.109576584180874 0.577827308946791 -0.808769790011077 0 0 0 0 0 0
19.4198322296143 1.95952415466309 6.85213613510132 0.347976679693996 -0.00783972038826566 -0.937470409758823 0.618792815314084 0.753121841038458 0.223389669113219 0 0 0 0 0 0
14.6199569702148 23.24977684021 23.3516063690186 0.645690820494671 0.352446603759108 0.677395568207815 -0.754816775268606 0.42875276568316 0.496409812244021 0 0 0 0 0 0
26.3679122924805 21.2579402923584 20.5299053192139 0.856483853823187 0.467302635338536 0.219234247201115 -0.0795111200398244 -0.300219252134024 0.950550568059427 0 0 0 0 0 0
6.75494003295898 19.0700988769531 0.163410902023315 0.591904131655779 -0.715347702105841 0.371385465548548 0.340330594467148 0.639496107805242 0.689361889410478 0 0 0 0 0 0
10.9351940155029 8.00065231323242 23.8664779663086 0.811302224946574 -0.117122540299539 0.572774833901177 -0.449254440194167 0.502042615107931 0.739001800120552 0 0 0 0 0 0
11.8236522674561 18.7885875701904 7.61505126953125 0.643620887236412 -0.74893359127186 0.157640823956386 -0.332852811764767 -0.088438105341918 0.938822511033806 0 0 0 0 0 0
1.9939386844635 13.2166633605957 27.6645698547363 -0.287362058650094 0.773769864597364 -0.564538080105636 0.94800610453412 0.31392932134053 -0.052276256261499 0 0 0 0 0 0
6.23768997192383 25.6282501220703 21.7794170379639 0.957007174740094 0.00426192165553217 -0.290032935232855 0.289985363899448 -0.0373751150673008 0.956300993149025 0 0 0 0 0 0
16.297924041748 6.2542839050293 3.96830892562866 -0.716264746579157 -0.553287362399345 -0.42525040554604 -0.392161724412272 -0.184912674079892 0.901119573014934 0 0 0 0 0 0
25.176887512207 8.69007110595703 3.26170873641968 0.663501635910416 0.743593558310802 -0.082669215448559 -0.119265068021769 0.214201437369236 0.969481092017124 0 0 0 0 0 0
6.54297256469727 18.5302448272705 3.18557500839233 -0.565247056072317 -0.229834661326645 -0.792257403912671 0.819237089779793 -0.268954743811442 -0.506472049091021 0 0 0 0 0 0
8.44157409667969 9.46794891357422 17.7450485229492 0.773012036401896 -0.463494380253929 0.433157420634601 -0.299152140815318 0.335787337876003 0.893171237987296 0 0 0 0 0 0
1.7954523563385 21.9790821075439 20.6634330749512 0.560665593900791 -0.809882904966044 -0.172463828264463 -0.0714298401142684 -0.254806924419338 0.964350148654112 0 0 0 0 0 0
16.3216152191162 12.9174919128418 25.0578441619873 0.662666025507911 0.730461069364728 -0.165228220289653 0.745641300190472 -0.664118145488437 0.0544622831256798 0 0 0 0 0 0
21.4978981018066 23.6980876922607 12.9805545806885 0.991409623391767 -0.0674443689749233 0.112063445153937 -0.118172436827434 -0.094687338534827 0.988468301512728 0 0 0 0 0 0
16.7104434967041 3.6080265045166 25.4016380310059 0.225824225977015 -0.756483144431276 0.61378878382816 0.398309589816741 0.646692453219938 0.650490846675338 0 0 0 0 0 0
9.75974273681641 19.56520652771 25.2714233398438 -0.117684395370196 0.979297116212436 -0.164704405722367 0.336808558728691 0.195387711840467 0.921077432591228 0 0 0 0 0 0
27.8608779907227 24.4776916503906 3.0112509727478 -0.0558446740726312 0.471704029553961 0.879986750400412 -0.891074532302627 -0.421139454888537 0.169197332774011 0 0 0 0 0 0
16.1872406005859 5.54429626464844 16.4473152160645 0.462840961348795 -0.745525738744871 0.479551475200147 0.736787972224582 0.624340161702874 0.259505002784181 0 0 0 0 0 0
16.2606163024902 25.0362033843994 14.3598442077637 0.997091957714983 0.00181800574702702 0.0761861057884381 -0.076109759816052 -0.0269362130855366 0.996735544106537 0 0 0 0 0 0
24.3485507965088 7.99024200439453 12.962495803833 0.193361369979889 -0.509308397852578 0.838579952345833 -0.376577667834995 0.75071986887057 0.542778903947924 0 0 0 0 0 0
6.85765075683594 19.8015193939209 20.1321144104004 0.667847441785972 -0.708079666615314 0.229353395932736 0.67934853674178 0.454013909232987 -0.576504064035792 0 0 0 0 0 0
7.43219375610352 3.24346160888672 6.94171285629272 0.703441465401761 -0.360087709392775 0.612786215818932 0.140796975797496 0.915676742092145 0.376446962529644 0 0 0 0 0 0
26.3986797332764 15.5728816986084 8.08785438537598 0.214041986639803 0.783603280128225 0.583225451543031 -0.627464493004187 0.567888867626469 -0.532719948983447 0 0 0 0 0 0
1.94400811195374 13.7994613647461 13.3155460357666 0.998276256341249 0.058260254505647 0.0070893420172913 -0.0393478211847682 0.574753943600315 0.817379748515889 0 0 0 0 0 0
1.67057061195374 20.6598930358887 19.4333686828613 0.803336164026096 0.589222337553479 -0.086417848248213 0.166625626793582 -0.0830749489620613 0.982514352745341 0 0 0 0 0 0
9.40122985839844 8.48151779174805 21.3256950378418 0.686762177270456 -0.335501522965493 0.644822797331622 -0.281990064926837 0.694659698527525 0.661762424533311 0 0 0 0 0 0
20.0660495758057 5.64662933349609 21.6089515686035 0.119563993396005 -0.540005831536355 0.833125532791986 0.242054286313367 0.829678658893312 0.503033841261522 0 0 0 0 0 0
24.2874011993408 24.9118194580078 2.81912755966187 0.152992984514223 0.643550509036054 0.749957258121332 -0.788438650900482 -0.378031827740542 0.485238529984349 0 0 0 0 0 0
19.369556427002 0.558010101318359 24.7555866241455 0.466759893952087 -0.793496755106986 -0.390510052409052 0.660565429290334 0.0192045461739759 0.750522817129984 0 0 0 0 0 0
20.5591201782227 4.43965911865234 14.5658092498779 0.891595929440419 0.0354124860368686 -0.45144507355598 -0.311839994728443 -0.674863301349388 -0.668816374036678 0 0 0 0 0 0
25.9224166870117 7.24855041503906 23.9418983459473 0.781198209793424 0.0425765150682314 -0.622829509079487 0.393584967321816 -0.808004851187471 0.438427911926006 0 0 0 0 0 0
16.1488018035889 11.287239074707 24.7208251953125 0.808933887006535 -0.070615121876342 0.583643273768222 0.411973706243891 0.776325375998615 -0.477070829064491 0 0 0 0 0 0
22.4850959777832 12.7439498901367 12.1315937042236 0.961869362598261 -0.265586081663032 0.0653556617416747 0.115267221066406 0.610320939844746 0.783723049383297 0 0 0 0 0 0
16.0688095092773 13.1750411987305 21.0612621307373 -0.0209751611405929 0.99784020320562 -0.0622492689249631 -0.946832202894656 0.000167722057647989 0.321727759807829 0 0 0 0 0 0
11.6652450561523 23.9533348083496 4.27210378646851 0.159326758304764 0.270781002578659 -0.949364330871237 -0.954905670513442 0.286318839115557 -0.078591874826815 0 0 0 0 0 0
24.4041786193848 20.2445964813232 25.5221405029297 0.967512155996826 -0.01305258840003 -0.25248734212715 0.20399675752512 -0.549636842726904 0.810113982126243 0 0 0 0 0 0
6.05809211730957 14.8991985321045 25.1853294372559 0.769536275288416 -0.619015085964142 0.15695300049334 -0.499455536677791 -0.430244467986672 0.751953366001524 0 0 0 0 0 0
0.829686284065247 23.7167415618896 12.7440967559814 -0.00440519989973663 0.912388403393015 -0.409301839194241 0.646360464180174 0.314909278744962 0.695018198686277 0 0 0 0 0 0
0.610745549201965 15.0814456939697 19.1391983032227 0.867772497272319 -0.2672244307616 0.41900118923686 -0.441332249955675 -0.0267764022312907 0.896944184123298 0 0 0 0 0 0
21.7538604736328 1.62229347229004 8.72858047485352 0.227952029101914 0.863069211725233 0.450720987086584 -0.7550730810872 -0.135567745575211 0.641471767560458 0 0 0 0 0 0
8.19386291503906 1.9179515838623 1.60653781890869 0.606930976722803 -0.5313382965199 0.591028260022848 -0.460504971671513 0.370986044014113 0.806414611854583 0 0 0 0 0 0
