t = 40000000
b = 28 28 28
E = 0.108484445410493 -0.115276494340253 0.223760939750746
91.1230608045599 -48.5894629650104 21.5263047027425 0.419890661640369 0.473738106976387 0.774121462208584 0.373366669521425 0.687268639938681 -0.623104442796718 -0.0163640226412452 0.0153301342324278 -0.12973049186291 -0.264278821234536 -0.362149176468255 -1.03071161593361
-0.913092550104711 53.1211881916244 -73.3011914057348 0.26934934983738 -0.57470831827876 -0.772762108701239 0.939242761066269 0.334053358876011 0.0789391486146153 0.179716104963918 0.0540721487014944 -0.167692888922891 -0.134908398989597 -0.179580720148332 0.457614159839051
-213.029309207641 29.3929335406733 141.591727654485 -0.441460555950487 -0.513626627333735 0.735731109329618 0.897002271988609 -0.273048560539985 0.347608123660424 0.0765591329564283 -0.177654617348853 0.797575867509747 -0.225814428871227 -0.498152463806838 -0.0876470232461143
261.478819980163 82.3615442884213 176.047714023902 -0.443188321883559 -0.80827677285464 0.387650318923801 -0.0469402408152572 -0.410920501842235 -0.910461945897404 0.18610816662401 -0.634656948566681 -0.163307146639298 -0.055478156759581 -0.15514868015466 -0.287133562124612
40.7619494266689 108.61814681256 99.067842305239 0.258288922333411 0.93974136178167 -0.22399331582389 -0.818599952202985 0.336022823174981 0.46581410513617 -0.0343309931683477 -0.510902245003189 -0.507970608617803 0.446337567372978 -0.456580673070177 0.356197760784798
168.657910243241 52.5507433019431 66.7796858823708 -0.60730562935843 -0.07444782222609 0.790972435884785 -0.528831638419203 0.780868430193612 -0.332538107516624 0.102169010730969 -0.574685996263953 0.0814370057886549 -0.475821759308256 -0.00324390997821622 0.109586906598697
5.44831268785664 81.9166327570181 54.4431891667923 -0.928412119714046 0.0832798309257191 -0.362098613234924 0.152043381022093 0.974378963364062 -0.165736073394381 0.0773773852374018 0.00928835012645136 0.233996448169508 0.599127297729345 -0.179588883551134 0.101982941153684
30.2574584660677 70.6557793507666 -150.078193287729 0.525404489996624 0.320262929141441 -0.788277729027013 0.685861039763228 -0.70768889171581 0.169620360307867 0.0482134125132125 -0.181707858469795 -0.0973834741264812 -0.0490608658450364 -0.309527564632285 -0.281648887395597
-58.0699692897342 139.778940847282 120.350679547538 -0.644048056407281 0.103800423101848 -0.757910003360321 0.757319240745184 -0.0533926884679309 -0.650858501066297 -0.316515205209492 0.204211123834684 -0.459929880930726 0.0675487920725802 0.21547480398124 0.0492159009449357
113.085744649907 -69.5539087821202 -93.5773510267633 0.431546689294105 0.895239819886508 -0.110964498053578 -0.675521948466444 0.239181751421518 -0.697468412843667 0.0244533033234058 -0.0970808935279857 0.785071914473917 -0.137866560326899 0.142980321056393 0.479099459779692
-18.8250792666462 -75.6310898621715 6.45671637548211 0.125726808183487 0.764652479007851 -0.632059614270474 -0.966171211723085 -0.0502360678191512 -0.252961513105058 0.180307551258485 0.135595486833928 0.0935226986432484 0.389181347850273 0.207578557871566 -0.0928462107365866
224.35911520695 145.185344789101 35.8432832794615 -0.957159940276003 0.234075893175438 0.170450359377791 0.141698415267972 -0.134711769999468 0.980700921874222 -0.215844161192992 0.218889016193991 -0.15765837450423 0.231366783958162 -0.0553050754695902 0.137486754988965
22.0466532331645 -29.7433876143392 147.739229391422 0.037276854432047 0.948606285750155 -0.314255550014101 -0.859975033962243 0.190622056505546 0.473398534550301 1.13223124114025 0.34573327504083 0.735373596047601 -0.541329878016996 -0.424882217239232 -0.314511360835728
